date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-09-16,0.10576506285218912,0.12267013437364538,-0.04204594711746856,,,,,,,,,,
2020-09-17,0.02302345786272819,0.03605560382276285,-0.0312771503040834,0.002172024326672517,3.4522628828794844,,,,,,,,
2020-09-20,0.021052631578947434,0.021929824561403466,-0.03026315789473688,0.009649122807017463,1.4190765350137862,,,,,,,,
2020-09-21,-0.05668016194331982,0.04655870445344146,-0.06842105263157883,-0.07692307692307687,-0.5582297791229707,,,,,,,,
2020-09-22,-0.07192982456140351,0.06947368421052635,-0.0736842105263158,-0.1333333333333333,-0.3829432827901379,,,,,,,,
2020-09-23,0.02092352092352101,0.15187590187590194,-0.004329004329004182,0.02813852813852824,1.3741805079666718,-0.11911976911976907,1.6045044246841313,,,,,,
2020-09-24,0.0,0.020357142857142962,-0.016067857142857078,-0.010000000000000009,1.0756006590788747,-0.09471428571428564,1.927424804659633,,,,,,
2020-09-27,0.011656658424584965,0.05369127516778516,-0.009184033910279,-0.010950194277640324,0.11258043748585278,-0.06944542564464828,1.7564254448497962,,,,,,
2020-09-28,0.012099644128113818,0.04448398576512447,-0.018861209964412873,0.007473309608540868,0.18197751063071288,-0.023274021352313046,2.141123467763176,,,,,,
2020-09-29,-0.05161943319838058,0.04251012145748989,-0.055330634278002666,-0.05195681511470984,-0.5903756753933229,-0.05107962213225359,0.04100914529741795,,,,,,
2020-09-30,0.04651162790697683,0.06019151846785231,-0.01846785225718195,0.013679890560875485,0.10018039065851991,-0.030300957592338973,-0.21875342538685338,-0.09760601915184663,0.9925003210076822,,,,
2020-10-01,-0.009869580542826939,0.055340148043708126,-0.046528022559041204,0.030666196686640834,0.6550089486699318,0.010151568558336432,0.21681251124090806,-0.048184702150158576,1.0440489660437757,,,,
2020-10-04,-0.12545454545454549,0.027272727272727337,-0.13181515151515155,-0.14030303030303026,-0.6017650964833682,-0.12933333333333308,-0.5138953925313758,-0.1655151515151515,-0.27309320805057713,,,,
2020-10-05,-0.034300055772448323,0.07222532069157839,-0.03653095370886783,-0.07975460122699385,-0.18788999659212646,-0.17261572783045154,-0.4998297069010864,-0.20362520914668159,-0.37107193127527727,,,,
2020-10-06,-0.009034589571502383,0.07898812596799165,-0.009034589571502383,-0.07434176561693351,0.043870181791966445,-0.19406298399586952,-0.3194725212270275,-0.23402168301497162,-0.339780842445796,,,,
2020-10-07,0.14407087053571432,0.15318080357142838,-0.0005580357142858094,0.0809151785714286,0.1475636117561896,-0.07806919642857113,-0.13062073106205507,-0.14347098214285725,-0.31485178257495205,,,,
2020-10-08,0.11975497702909665,0.11975497702909665,-0.005206738131699917,0.09770290964777972,0.014453474003791378,0.05243491577335413,-0.0452532887138114,-0.034915773353751844,-0.28351361217275317,,,,
2020-10-11,-0.019878997407087207,0.04407951598962834,-0.028795736099106795,-0.05934889080956507,0.06409227074292612,0.01463555171420361,0.14511611876758468,-0.07879573609910684,-0.17220161790270905,,,,
2020-10-12,-0.022120080436656253,0.009767308244757134,-0.03763286411950595,-0.002872737719046281,1.3971811928488513,0.02154553289284733,1.7210091753606904,-0.06305659293306543,1.1357218646694052,,,,
2020-10-13,0.026915113871635477,0.061224489795918435,-0.037267080745341796,0.029577048210588597,-0.0981672828832375,0.04554865424430665,1.0751590213637363,-0.015498373262348708,0.9488151772032671,,,,
2020-10-14,-0.020771513353115778,0.0370919881305638,-0.031154302670623135,0.003264094955489627,0.44778092950142234,0.019703264094955708,1.5184924011498175,8.902077151318188e-05,1.7279032926654692,-0.10847181008902063,2.522129916898071,,
2020-10-15,-0.041924592009004,0.012380416432189012,-0.04614518851997751,-0.05177265053460878,-0.16632042501469146,-0.04513224535734339,0.7030119912920176,-0.0391389983117616,1.1769650792717106,-0.13967360720315125,1.2037499865669927,,
2020-10-18,0.02178899082568808,0.09202981651376141,-0.0017201834862385912,0.018922018348623837,-0.2625400266865432,-0.010493119266054785,-0.006126225931328166,-0.0004013761467890342,0.5986964970887978,-0.10544724770642189,0.5338039210615555,,
2020-10-19,0.07832977750685766,0.088384638829625,-0.014020115818348056,0.0630905211825663,0.11038329772487177,0.05297165498323708,-0.10167924039810461,0.06839378238341953,0.6618213068127872,-0.030600426699177063,0.699762844403605,,
2020-10-20,0.009488827670645739,0.025096418732782233,-0.038567493112947715,0.00428527701254966,0.5780225996545956,0.04524028160391813,0.45186665312139374,0.06363636363636349,1.3441921840364084,-0.014034282216100369,1.5508913203790824,,
2020-10-21,0.008019740900678585,0.012954966070326979,-0.08071560764959906,0.007711289327575477,-0.3438057369057388,0.04626773596545353,-0.12074099900677704,0.053115360888340346,0.3297869534336213,0.0,0.4830790967090317,,
2020-10-22,-0.016605166051660625,0.007687576875768709,-0.05258302583025842,-0.0030750307503075724,0.3191679831157106,0.035178351783518025,0.23722072247904502,0.03936039360393595,0.5710661687252199,0.004151291512914934,0.8981437593988768,,
2020-10-25,0.07390146471371506,0.07423435419440749,-0.017310252996005304,0.08255659121171788,-0.3342373643795481,0.10053262316910838,-0.1920904935217661,0.12473368841544574,-0.09423523311828375,0.09457390146471356,0.25714888628963006,,
2020-10-26,-0.01693811074918561,0.02442996742671011,-0.03680781758957652,-0.021498371335504918,0.45588376874675385,0.04534201954397443,0.17336696205240654,0.08534201954397402,0.1813771463296927,0.07385993485342013,0.8509073438033687,,
2020-10-27,0.028600964851826394,0.030323914541695363,-0.025155065472088234,0.0578911095796002,-0.32620304284124124,0.09131633356306024,-0.25305255103010527,0.13401102687801525,-0.2161290335909113,0.1405065472088214,0.2510972887790375,,
2020-10-28,0.06715596330275231,0.08183486238532112,-0.0007339449541283738,0.06495412844036696,0.3756901932029397,0.1354128440366975,0.14716050224806598,0.1900917431192657,0.09463425586458185,0.21344954128440352,0.6900667030449785,0.131730886850153,1.3321582191300658
2020-10-29,0.046106160402944685,0.08485083301046115,-0.024796590468810442,0.055792328554823856,-0.5744477561685228,0.15869817900038763,-0.5275867207013609,0.23149941882991087,-0.5272744424829965,0.2772956218519953,-0.2981290761257376,0.20027121270825265,-0.21411060534886706
2020-11-01,0.04302788844621497,0.09521912350597606,-0.0023904382470120167,0.028286852589641365,0.7883476532050355,0.13800796812749017,0.06575766987670573,0.22756972111553764,-0.052249334474193554,0.30832669322709116,0.30287687967241506,0.2379282868525896,0.37638569379785625
2020-11-02,-0.020769230769230762,0.011923076923076925,-0.03961538461538461,-0.0346153846153846,-0.042193589338822335,0.06061538461538474,0.015612489859302192,0.1474615384615383,-0.0957914964811053,0.2478461538461536,0.19542877231885747,0.19802564102564113,0.3151302801719078
2020-11-03,-0.09632402995234846,0.04458815520762438,-0.10074880871341041,-0.11504424778761058,-0.26712568568179507,-0.09339686861810748,-0.2081445257048118,-0.007726344452008149,-0.32960359887102586,0.08750850918992503,-0.1778302014268559,0.06167460857726348,-0.06998744403333479
2020-11-04,0.05389830508474569,0.06949152542372894,-0.027118644067796627,-0.004067796610169538,0.4994955018618168,-0.09464406779660994,0.26688470578378887,-0.02291525423728835,0.09290629174744858,0.06722033898305058,0.17770871789174425,0.058350282485875704,0.30300077738852704
2020-11-05,-0.04472213087800059,0.011180532719500258,-0.07333114107201577,-0.029924366984544593,0.5025926445384792,-0.1069385070700426,0.9634011227153152,-0.06175600131535708,0.6497947846076482,0.024860243341005894,0.6743884075025572,0.028630932807190534,0.9183917325460871
2020-11-08,-0.01988140913847225,0.03767003836763161,-0.05476107429368682,0.0606906173700732,-0.4084497066804811,-0.020648761771886903,-0.054871289492908315,-0.012173003139170246,-0.028879800716755888,0.08315312173003098,-0.07927686974751647,0.09386117893268198,0.1290147472568537
