date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.019818331957060287,0.04789430222956237,-0.03385631709331127,,,,,,,,,,
2020-06-01,-0.0321568627450981,0.007058823529411784,-0.040784313725490184,-0.05019607843137264,-0.006862362020123136,,,,,,,,
2020-06-02,-0.0022900763358778553,0.027480916030534486,-0.011496183206106791,-0.026717557251908386,0.3134041120056452,,,,,,,,
2020-06-03,-0.07626514611546675,0.006414825374198241,-0.08125445473984316,-0.06628652886671416,-0.5369293989503912,,,,,,,,
2020-06-04,-0.058972733037412794,0.02409638554216853,-0.058972733037412794,-0.1103360811667724,0.37787540589952795,,,,,,,,
2020-06-07,-0.030266343825665842,0.012106537530266248,-0.03753026634382561,-0.045399515738498764,-0.3855298457411134,-0.17966101694915249,-0.424091213950369,,,,,,
2020-06-08,-0.0062073246430787155,0.017380509000620714,-0.017380509000620714,0.025450031036623244,0.837140172809463,-0.10403476101800113,0.237548323501779,,,,,,
2020-06-09,0.11335187760778864,0.11891515994436719,-0.009040333796940248,0.12030598052851182,0.07149104711609877,0.050486787204450545,0.33759056027725065,,,,,,
2020-06-10,0.1686143572621035,0.1769532554257094,-0.005008347245409106,0.2003338898163607,0.1274274949415075,0.2823038397328881,0.5594985696676511,,,,,,
2020-06-11,-0.022498060512024853,0.01280062063615195,-0.039565554693560934,-0.07059736229635372,0.21854240823452065,0.15996896819239725,0.6860917768154715,,,,,,
2020-06-14,-0.036163522012578664,0.00943396226415083,-0.05110062893081768,0.013364779874213806,0.051750552915998504,0.1301886792452831,0.6341526226996608,0.09779874213836459,0.6361001985132373,,,,
2020-06-15,0.03081664098613257,0.045454545454545414,-0.013867488443759624,-0.02003081664098616,-0.18698473781909297,0.04899845916795087,0.028704919860221834,0.0805084745762712,0.2932161084104359,,,,
2020-06-16,0.05378973105134466,0.05378973105134466,-0.023634881825590814,0.05786471067644672,-0.11726855397305513,0.05867970660146726,-0.13760594172082297,0.14490627546862256,0.12472265837244412,,,,
