date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.006560773480662974,0.013466850828729227,-0.016056629834254155,,,,,,,,,,
2020-06-01,-0.011129848229342265,0.004215851602023646,-0.023946037099494055,-0.0232715008431702,0.5472032091400723,,,,,,,,
2020-06-02,-0.0026281208935611255,0.028580814717476866,-0.003285151116951379,-0.025952693823915962,-0.037961176320983725,,,,,,,,
2020-06-03,-0.05183788878416584,0.007540056550424223,-0.05686459315111525,-0.043669494187873026,-0.36697337612566105,,,,,,,,
2020-06-04,-0.011848341232227444,0.017180094786729994,-0.015106635071090002,-0.05716824644549767,-0.11927315321424714,,,,,,,,
2020-06-07,0.021629629629629443,0.027259259259259316,-0.005925925925926001,0.000296296296296239,0.22955262120614894,-0.08361481481481492,-0.0644416482217034,,,,,,
2020-06-08,-0.021282885013301778,0.01271061188294409,-0.03221992314513733,-0.0023647650014779753,0.15821356768478445,-0.05746378953591491,0.07886183858195128,,,,,,
2020-06-09,0.05248271527341308,0.05248271527341308,0.0,0.06316781898177237,0.21454429131234498,0.028346951602765458,0.3676954655719351,,,,,,
2020-06-10,0.03884496390512204,0.04881402543829494,-0.0006875214850463607,0.09384668270883467,-0.2398489140698773,0.13434169817806785,0.045082614986200475,,,,,,
2020-06-11,0.022551329518680552,0.03904409289801425,-0.017502524402558062,-0.02086839447997313,0.2703071426365049,0.09222484012117116,0.2874465872468366,,,,,,
2020-06-14,-0.03887399463806973,0.00971849865951735,-0.042560321715817695,-0.00435656836461118,0.2821338754711251,0.0603217158176943,0.47883220351289446,0.04839142091152793,0.5540921062185229,,,,
2020-06-15,0.03741721854304636,0.03741721854304636,-0.012251655629139102,-0.01192052980132452,-0.06945647300177515,0.021788079470198563,0.23810278427831721,0.03880794701986723,0.37384449071600123,,,,
2020-06-16,0.0029940119760478723,0.011310711909514382,-0.01630073186959413,0.004657351962741307,0.09286980103643638,0.0023952095808383866,0.2658217651639234,0.04547571523619398,0.4939176489541659,,,,
2020-06-17,-0.01800600200066682,0.012670890296765602,-0.01800600200066682,0.002334111370456915,0.5365066267856222,-0.007002334111370412,0.8653334020937549,0.04664888296098679,1.2625156000206283,,,,
2020-06-18,0.03573859768550047,0.03573859768550047,-0.003403675970047537,0.020762423417290732,-0.7988631530905432,0.019741320626276426,-0.686962564958976,0.06211708645336955,-0.5840849730828674,,,,
2020-06-21,0.012190874259839779,0.012190874259839779,-0.01671891327063746,0.02333681644026475,1.4070458404074704,0.04123998606757229,0.040914810746030206,0.07164750957854382,0.07983421551982417,,,,
2020-06-22,-0.0020526855969893454,0.005473828258638402,-0.016421484775915207,-0.017789941840574697,0.46006795083042906,0.014984604858022443,0.590908295542367,0.03534040369483393,0.530270199332157,,,,
2020-06-23,0.03412356321839072,0.03412356321839072,-0.007183908045977017,0.04992816091954033,-0.3237218521495171,0.05869252873563213,0.050603265076696324,0.07051005747126426,-0.009807063649766024,,,,
2020-06-24,-0.020633226609747313,0.002134471718249875,-0.03913198150124508,-0.009605122732123772,0.03235313580070964,0.03272856634649601,0.13940556966664475,0.046069014585556456,0.02999027777070795,,,,
2020-06-25,0.02329814342919545,0.02329814342919545,-0.014561339643247129,0.02329814342919545,-0.39713815769285066,0.04310156534401188,-0.2520280844743674,0.06687295231161272,-0.39449050860148405,,,,
2020-06-28,-0.04136752136752142,0.00017094017094021474,-0.045470085470085464,-0.060854700854700905,0.459904307934915,-0.033435897435897366,-0.047951759730485266,-0.005709401709401485,-0.05704340190667334,0.03191452991452981,-0.0011325353021288675,,
2020-06-29,-0.0027491408934708916,0.017869415807560074,-0.010652920962199386,0.005154639175257714,-0.22625014732084048,-0.024742268041237025,-0.2474380039239339,-0.002611683848797064,-0.24552768591890073,0.037731958762886375,-0.23509945023328682,,
2020-06-30,0.029741077676697092,0.04653603918824367,-0.014345696291112597,0.018194541637508888,0.3673812785279913,-0.007907627711686294,0.17249368414566524,0.011686494051784901,0.09122131796356947,0.055650804758572425,0.07304232214885986,,
2020-07-01,0.03096410978184383,0.03377902885292028,-0.002111189303307559,0.005629838142153343,0.5799260124610592,0.0028852920478534827,0.8646806853582554,0.012174524982407009,0.7704821171818836,0.05832160450387036,0.7066008417205847,,
2020-07-05,0.015288394718554477,0.015288394718554477,-0.01667824878387769,-0.012508686587908269,-0.23487787129932558,-0.007505211952745006,0.3546046788785817,-0.0059416261292561945,0.3755948868096419,0.039159138290479234,0.26215929730875676,,
2020-07-06,-0.0010478519035975742,0.011526370939573871,-0.010827803003842118,0.005239259517988204,0.15531621940079177,0.0068459657701711585,0.36462738140945006,-0.002829200139713106,0.385689698542359,0.03590639189661182,0.40858366541776436,,
2020-07-07,0.009232954545454586,0.02166193181818188,-0.02237215909090906,0.01669034090909083,-0.06023676663618438,0.019247159090909127,0.19265936335529288,0.013529829545455119,0.2716172417868852,0.04410511363636349,0.2886549838568202,,
2020-07-08,0.02412280701754388,0.02412280701754388,-0.001827485380117011,0.029239766081871288,-0.0735088154095318,0.04217836257309937,-0.042256329861731556,0.03925438596491282,0.19173904773980843,0.06427266081871319,0.17460303280058564,,
2020-07-09,-0.06851192107426696,0.0545327486982734,-0.10057550013702388,-0.2502055357632229,-0.9336247672125026,-0.22526719649218974,-0.9392967483966929,-0.22208824335434318,-0.9220193253791548,-0.20812551383940847,-0.9223044278974679,,
2020-07-12,0.05400843881856554,0.06666666666666687,-0.023417721518987245,0.026441631504922736,3.3880751856222693,-0.15938115330520397,0.0991520885547903,-0.17794655414908522,-0.25198665769121653,-0.17677918424753902,-0.4603729400250798,,
2020-07-13,-0.028719912472647824,0.001914660831509929,-0.028719912472647824,-0.027625820568927928,1.902196260316285,-0.14556892778993447,2.600336162293309,-0.17855579868708915,1.30233803310955,-0.19153446389496764,0.6638969004862174,-0.1757932166301971,0.49161819108958804
2020-07-14,-0.014419225634179078,0.012817089452603403,-0.02857142857142858,-0.023765020026702333,-0.2714940799000539,-0.1235246995994661,1.6613340810358044,-0.17855807743658159,0.6708931968539709,-0.20177570093457997,0.22169886992816368,-0.18861593235425023,0.07908574443718819
2020-07-15,0.003768506056527565,0.007267833109017685,-0.029071332436069963,0.008075370121130687,0.04244872890605644,-0.06643337819650053,1.8638436578498516,-0.14944818304172214,0.7393289896736335,-0.18557200538358054,0.29556254832968887,-0.1750650515926424,0.13818017678028993
2020-07-16,-0.014240506329113889,0.006329113924050445,-0.014240506329113889,-0.020305907172995852,-0.28697191458826876,-0.03375527426160341,1.0930622754301451,-0.14411919831223585,0.2558349909512527,-0.19276107594936753,-0.06022640334724494,-0.18591772151898744,-0.18058309458359056
2020-07-19,0.030511269928532148,0.050302363936228556,-0.0032985156679495864,0.042330951072017564,1.0181338046915762,0.015008246289169858,0.8443090945875438,-0.08177570093457909,1.6651608403522409,-0.14769103903243597,0.9716857623545194,-0.14587685541506346,0.6702574013537352
2020-07-20,-0.01534320323014804,0.011305518169582918,-0.026379542395693067,-0.02072678331090161,0.042227105251475994,-0.0015612382234185818,0.4695398854707682,-0.08034993270524837,1.785081235850313,-0.15593539703903136,0.9733175744661962,-0.16122925078510553,0.7155235939095308
