date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.06080079090459711,0.03657933761739973,-0.06080079090459711,,,,,,,,,,
2020-06-01,0.05876288659793816,0.07293814432989709,-0.0020618556701030855,0.042783505154639245,0.018191349056084327,,,,,,,,
2020-06-02,0.01463669628855202,0.0345007841087297,-0.00261369576581294,0.014113957135389432,1.0200124745552919,,,,,,,,
2020-06-03,0.015957446808510634,0.02287234042553199,-0.006914893617021245,0.01755319148936163,0.5742078382718963,,,,,,,,
2020-06-04,-0.012987012987012991,0.01662337662337654,-0.01662337662337665,-0.023376623376623384,-0.3245869951341639,,,,,,,,
2020-06-07,-0.00894187779433675,0.0178837555886735,-0.037257824143069995,-0.04371584699453546,-0.23475967174677603,-0.038152011922503726,0.08254600816699065,,,,,,
2020-06-08,0.02264539372105001,0.0303654143077714,-0.006176016469377266,0.03602676273803396,0.012876425760820931,-0.004529078744210269,-0.03993903471634208,,,,,,
2020-06-09,0.002088772845953102,0.00992167101827679,-0.010443864229764954,0.014621409921671047,0.5379253290028037,0.010339425587467144,0.27204571568642466,,,,,,
2020-06-10,0.04201680672268915,0.04801680672268893,0.0,0.0728291316526608,-0.3813302447078538,0.08414565826330511,-0.24611290038235012,,,,,,
2020-06-11,0.016574585635358963,0.035911602209944604,-0.016850828729281786,-0.013812154696132617,-0.2576827660349905,0.05867403314917108,-0.3658630350566876,,,,,,
2020-06-14,-0.02446982055464919,0.0032626427406199365,-0.05220228384991843,-0.015769439912996175,-0.5072069310802977,0.02947253942359973,-0.6428981945573212,0.04116367591082093,-0.630630323892367,,,,
2020-06-15,0.01943844492440605,0.027537796976242035,-0.001079913606911398,-0.007019438444924364,2.027508413337896,0.003455723542116651,0.4731686425501809,0.023920086393088624,0.2424118305281877,,,,
2020-06-16,0.0048754062838569645,0.012730227518959802,-0.009209100758396649,0.003250270855904569,-0.12007854742679591,-0.0031419284940411574,0.2868152269691815,0.02248104008667373,0.026863146071982147,,,,
2020-06-17,-0.0027129679869778434,0.01736299511665762,-0.014650027129679888,0.0016277807921867282,0.11034329983816482,-0.009007053716766023,0.5169910549644843,0.020510037981551932,0.1663610463291716,,,,
2020-06-18,0.015233949945593128,0.018498367791077275,-0.012513601741022895,0.002720348204570122,-0.44982705990554595,4.440892098500626e-16,-0.17441908491273994,0.021273122959738933,-0.3329346777333281,,,,
2020-06-21,0.015651201788708935,0.03745108999441027,-0.0061486864169927324,0.027389603130240303,1.835319225182218,0.030519843487982534,1.453089224350319,0.04438233650083845,1.0503977116382646,,,,
2020-06-22,-0.004444444444444362,0.010000000000000009,-0.012222222222222134,-0.006111111111111067,-0.04424091374749617,0.018666666666667053,0.6537190562835431,0.025555555555555554,0.8997941927493462,,,,
2020-06-23,0.0440936309199782,0.06913445835601517,-0.021774632553075768,-0.020141535111595,-0.795207682537933,-0.0075122482308107585,-0.680034119005689,-0.0028851388132825617,-0.6218914003572225,,,,
2020-06-24,-0.013888888888888729,0.012820512820512997,-0.020299145299145227,-0.01869658119658113,-0.17736889149916668,-0.02702991452991399,-0.6280369594728612,-0.025694444444444353,-0.6235068738746397,,,,
