date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.023692810457516256,0.030228758169934533,-0.002450980392156854,,,,,,,,,,
2021-06-01,-0.023125996810207217,0.0,-0.031100478468899406,-0.023923444976076458,-0.2583947394406181,,,,,,,,
2021-06-02,0.0008006405124099114,0.013610888710968716,-0.012810248198558805,0.004003202562049557,0.6767100324143658,,,,,,,,
2021-06-03,-0.003955696202531667,0.019778481012658222,-0.011867088607595,-0.011867088607595,-0.18923232776611387,,,,,,,,
2021-06-06,-0.014717273431448463,0.02091402013942667,-0.021688613477924057,-0.02091402013942678,-0.5728659377833203,,,,,,,,
2021-06-07,0.0023130300693907646,0.006939090208172738,-0.02390131071703938,-0.004626060138781862,0.5172552532388006,-0.03130300693909016,-0.15497581179003628,,,,,,
2021-06-08,0.044550517104216425,0.048130469371519435,-0.011933174224343701,0.03182179793158313,-0.4132480162828702,0.011137629276054106,-0.4635015986977532,,,,,,
2021-06-09,0.013698630136986356,0.0298146655922642,-0.008863819500402825,0.012892828364222453,1.5422662435750567,0.024657534246575352,0.6095402427031904,,,,,,
2021-06-10,0.015397082658022754,0.031604538087520284,-0.005672609400324213,0.005672609400324102,0.5029559652597897,0.02917341977309551,1.4840615572146887,,,,,,
2021-06-13,0.012205044751830707,0.020341741253051326,-0.010577705451586539,0.00406834825061031,-0.6285774113039688,0.028478437754271946,-0.11100911719930506,,,,,,
2021-06-14,0.021594684385382257,0.02823920265780755,-0.010382059800664423,0.020764119601328845,0.4624204644018195,0.03953488372093039,0.22303139049081988,0.04152823920265791,0.12603487317341244,,,,
2021-06-15,0.0008368200836821327,0.013389121338912124,-0.035983263598326376,0.007531380753138084,-0.0068420862280410555,0.0317991631799166,0.17140889109542434,0.04769874476987468,0.138627374263103,,,,
2021-06-16,-0.02139917695473248,0.011522633744855959,-0.02304526748971203,-0.016460905349794275,0.4156973361447409,0.004609053497942384,0.35788474159719597,0.025596707818930087,0.6026773537393117,,,,
2021-06-17,0.0008389261744965459,0.026006711409396033,-0.01342281879194629,0.019295302013422777,-0.7009177568727356,0.019630872483221484,-0.602723131162318,0.04253355704698003,-0.5176661759434241,,,,
2021-06-20,0.015100671140939603,0.023481543624161105,-0.010067114093959662,0.0,0.7808992663957695,0.012583892617449743,-0.01766600305937005,0.03649328859060441,-0.0220243658748831,,,,
2021-06-21,0.07161803713527837,0.07161803713527837,-0.006189213085764811,0.05393457117595046,-0.15380524456929345,0.060654288240495235,-0.18486461651748776,0.08364279398762187,-0.2049100572834771,,,,
2021-06-22,0.00979519145146912,0.024042742653606286,-0.0044523597506679335,0.007123775601068472,-0.31266934005863,0.05520926090828171,-0.3893796836630373,0.07658058771148757,-0.4378189072546398,,,,
2021-06-23,0.0,0.008888888888888946,-0.010666666666666602,-0.001777777777777767,0.39240313174805075,0.04053333333333353,0.006577714956315539,0.0627555555555559,-0.20384852844182588,,,,
2021-06-24,-0.013077593722755076,0.020924149956408122,-0.016033129904097776,-0.019180470793374038,-0.854038495747556,0.004882301656495391,-0.8364782360614171,0.03225806451612945,-0.8764231642661651,,,,
2021-06-27,-0.031040268456375752,0.003775167785234901,-0.03271812080536918,-0.0377516778523489,9.395918131078018,-0.04060402684563724,2.341447512734895,-0.014010067114093694,1.2742989714592117,,,,
2021-06-28,0.04995617879053471,0.05258545135845738,-0.0035056967572305586,0.04469763365468893,0.2322478070792906,0.002278702892200224,3.0610890551998455,0.0268185801928138,1.7598839577502594,0.06292725679228717,1.0184124624345596,,
