date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.0028901734104045396,0.0018063583815028927,-0.003973988439306297,,,,,,,,,,
2021-06-01,-0.002162941600576729,0.0032444124008652597,-0.002162941600576729,-0.002162941600576729,-0.5400300182497313,,,,,,,,
2021-06-02,-0.0025207057976233127,0.0003601008282319018,-0.0032409074540871163,-0.0010803024846957054,1.210321948277162,,,,,,,,
2021-06-03,0.0008022246444849834,0.001161966637527545,-0.0027951952859409657,-0.0009964853207279356,0.09099882781170954,,,,,,,,
2021-06-06,0.0010791366906472977,0.0021582733812948174,-0.0021582733812950394,-8.273381294965354e-05,-0.25597870159279035,,,,,,,,
2021-06-07,0.002161383285302465,0.0036023054755043304,-0.0010806916426513435,0.0014409221902016434,-0.05131219880392501,-8.86167146975092e-05,-0.018071764500958043,,,,,,
2021-06-08,0.0,0.002149801944544505,-0.0003601008282317908,-0.0003601008282317908,-0.04380413057961363,0.0001274756931939347,-0.01957028647568293,,,,,,
2021-06-09,0.00035984166966529507,0.0014393666786614023,-0.0025188916876573986,-0.0007196833393307012,0.17374517374517384,-0.00037639438646996926,0.0034569832038187087,,,,,,
2021-06-10,0.0011175601139190583,0.001478063376473493,-0.002847975774180833,0.0018385666390279276,-0.21463938893793422,0.001605681531417824,-0.19060632812599954,,,,,,
2021-06-13,-0.003945480631276865,0.0,-0.0053802008608321295,-0.005057388809182162,0.008503225806451686,-0.0038809182209468274,-0.10751225806451614,,,,,,
2021-06-14,-0.002862254025044697,0.0010733452593918447,-0.004293381037567157,-0.002504472271914193,-0.4908484107900719,-0.005803220035778045,-0.5296332794618104,-0.00634454382826477,-0.5426064619548794,,,,
2021-06-15,0.003946896304269698,0.003946896304269698,-0.0014352350197345265,0.002870470039468831,0.19971625615763555,-0.001585934696806457,-0.30434837438423645,-0.0025235019734481945,-0.37379783251231535,,,,
2021-06-16,0.00035842293906807043,0.0017921146953405742,-0.0014336917562723928,-0.0010752688172042113,0.9546596003635859,-0.001942652329748884,0.5286970990155448,-0.003130107526881809,0.2388220431681276,,,,
2021-06-17,0.0,0.0,-0.002508960573476715,0.0,-0.1370893766368434,-0.0011541218637990402,0.32850400818920233,-0.0026641577060932953,0.08475558687068774,,,,
