date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-09-29,-0.0625,0.04027777777777786,-0.07118055555555558,,,,,,,,,,
2020-09-30,0.043245311902028405,0.05013394565633389,-0.012629161882893203,0.1021814006888635,2.0308129371278296,,,,,,,,
2020-10-01,-0.037433423388652964,0.0034735623311463737,-0.03743728290235426,0.008490930142802,2.4363059786494845,,,,,,,,
2020-10-04,0.021040095275903115,0.025803890432711363,-0.0075426756649464854,0.02858277094084949,0.7999621640509811,,,,,,,,
2020-10-05,-0.03423076923076929,0.026538461538461622,-0.050000000000000044,-0.031153846153846088,-0.6865489196141331,,,,,,,,
2020-10-06,-0.027567975830815716,0.003398791540785595,-0.055513595166163054,-0.01812688821752273,0.8197873370827982,-0.0027945619335347782,2.5276383478432374,,,,,,
2020-10-07,-0.01055408970976257,0.0237467018469657,-0.017715793441387184,-0.0018846588767433836,0.6427157104871395,-0.022163588390501365,1.6102963625880955,,,,,,
2020-10-08,0.012840466926070215,0.030739299610894832,-0.006225680933852118,0.032295719844358084,0.543784556442078,0.012529182879377432,1.5490209284839405,,,,,,
2020-10-11,0.03336012861736348,0.04058279742765292,-0.020096463022508004,0.03295819935691324,-0.523992033588183,0.04421221864951774,0.06067265528195298,,,,,,
2020-10-12,0.005742411812961423,0.026661197703035322,-0.003281378178835004,0.020508613617719496,1.5643786724136115,0.06308449548810491,1.8796866423264746,,,,,,
2020-10-13,0.02997858672376874,0.03126338329764433,-0.017987152034261267,0.04411134903640246,-0.6398749118557807,0.09610278372591008,-0.2966691339748334,0.1134903640256959,1.317979639597814,,,,
2020-10-14,-0.04463913224864413,0.0054234459741344665,-0.04463913224864413,-0.025865665415102157,2.0374790799896054,0.041635377555277575,1.066609313096392,0.06195244055068838,2.7236595007223885,,,,
2020-10-15,-0.00417014178482078,0.021684737281067568,-0.023978315262718874,-0.0004170141784821668,0.10501639135398944,0.019849874895746522,1.0490774289340474,0.05250208507089238,1.9050466749317638,,,,
2020-10-18,0.014644351464435212,0.0165439330543935,-0.010623430962342972,0.0033472803347280866,0.0595234633947781,0.008870292887029452,1.070290291496025,0.047949790794979075,1.776869823640336,,,,
2020-10-19,-0.0024896265560166997,0.010788381742738551,-0.012448132780083054,-0.008298755186722073,0.0679068612122058,-0.007634854771784161,0.7230170083189729,0.033900414937759304,1.8307300780444313,,,,
2020-10-20,0.0024803637866885886,0.02025630425795777,-0.012815212897891781,-0.003720545680033105,-0.14661349605005658,-0.013642000826787903,0.40764759766977954,0.02219925589086391,0.8435523372233431,,,,
2020-10-21,0.0012499999999999734,0.009583333333333277,-0.01041666666666663,0.007916666666666794,-0.013385792219117287,0.0011666666666667602,-0.0533846344886052,0.020749999999999824,0.561070471243001,,,,
2020-10-22,0.03445342407486174,0.03445342407486174,-0.02381965121225016,0.020842194810718695,0.13029406022615153,0.02228838792003396,0.058039774376183795,0.03126329221607804,0.6322266369071174,,,,
2020-10-25,-0.005078290308929256,0.03851036817604747,-0.00550148116800675,-0.005078290308929256,-0.1463277304413786,0.013118916631400968,-0.10989043460399883,0.01675835801946679,0.34312518130271297,,,,
2020-10-26,0.02126754572522338,0.029349213100807958,-0.0012760527435135005,0.005104210974053558,0.6117384505256922,0.015993194385367948,0.47730935036611877,0.016631220757124643,0.866708677514952,,,,
2020-10-27,-0.0034071550255537764,0.010127768313458185,-0.026405451448040962,0.0012776831345826523,-0.17718102684065018,0.012265758091993373,0.16464312424881777,0.014224872231686447,0.4708939157529026,0.06077512776831351,4.477650732245817,,
2020-10-28,0.018119068162208984,0.030629853321829215,-0.01380500431406384,0.012942191544434989,-0.014295421437597211,0.019240724762726646,0.09624602397918869,0.02791199309749781,0.14511954853836695,0.0630284728213979,2.044705312234662,,
2020-10-29,0.037087290818634155,0.04161013116237,-0.032112166440524725,0.04839439167797388,-0.14609845349991302,0.061148801447309165,-0.10854361102088717,0.0740841248303934,-0.050171905969094155,0.10780189959294462,0.9652914859533868,,
2020-11-01,0.0,0.017767653758542057,-0.02050113895216399,0.007289293849658263,0.6791772624270116,0.0561275626423694,0.5127331489417748,0.07339407744874715,0.5905536474744097,0.1072209567198179,2.0530725172149444,,
2020-11-02,-0.013513513513513598,0.02207207207207218,-0.02072072072072073,-0.011261261261261257,-0.3574246553939099,0.029099099099099357,-0.14032173362036038,0.05252252252252254,-0.01818393892573178,0.08745495495495503,0.8758075348946217,,
2020-11-03,0.01398916967509023,0.026624548736462028,-0.033844765342960326,0.0018050541516245744,-0.21906777758100748,0.01913357400722049,-0.28917705853992104,0.04584837545126352,-0.23158725572354466,0.08084386281588452,0.20956528259935658,,
2020-11-04,-0.03526338702655629,0.02307357422725298,-0.03546364823683057,-0.03526338702655629,0.18586113344051447,-0.028297779712668447,-0.08810068327974285,0.0001306051371354755,-0.07636515273311895,0.03332607749238159,0.301850432073955,,
2020-11-05,-0.019238991021804153,0.049593843522873104,-0.03719538264215483,-0.017956391620350676,-0.17158413723467925,-0.047541684480547186,-0.22025390213671692,-0.022231722958529376,-0.24116099752857045,0.007161179991449496,0.0231606412564751,,
2020-11-08,0.022222222222222365,0.05315904139433569,-0.004793028322440107,0.01917211328976043,0.5031945083985665,-0.018126361655773304,0.2238853630703317,-0.004008714596949958,0.17243175539049815,0.021437908496732216,0.5189788584356045,,
2020-11-09,0.0692559663079082,0.07835283107159552,-0.005147402901263476,0.0739354234908749,-0.43387135049746217,0.06382779597566679,-0.2778011780415325,0.06644829199812818,-0.35827204046285765,0.09244267664950878,-0.22377911898361147,,
2020-11-10,0.00046403712296982924,0.025522041763341052,-0.0023201856148492572,-0.008352668213457037,1.0892106326393791,0.04723897911832964,0.6538715067345673,0.04761020881670541,0.4476993249893073,0.07633410672853835,0.6348838155789687,0.11972157772621816,4.006189201308878
2020-11-11,0.017362740497419038,0.025809479117785195,-0.034725480994838076,0.01126231816048806,-0.4487563236226312,0.053308305959643754,-0.1706260845303449,0.050351947442515366,-0.21512578716405573,0.08423275457531698,-0.21091880880530545,0.12099170968246531,0.6677828440182603
2020-11-12,-0.04866071428571428,0.0017857142857145014,-0.04866071428571428,-0.04866071428571428,1.4367649514539944,-0.012767857142856887,1.1126585398824718,-0.009107142857142758,0.987422171330423,0.02553571428571466,0.9325714473150601,0.059270833333333384,2.252604891444081
2020-11-15,-0.013123359580052507,0.03368328958880129,-0.018867016622922117,-0.02012248468941391,-0.16707013773210622,-0.041294838145231605,0.528442557531883,-0.02777777777777768,0.5740138692488814,0.001443569553805979,0.5668661392289782,0.03283756197142029,1.5205940794070796
2020-11-16,-0.011563169164882314,0.010706638115631772,-0.03511777301927199,-0.020985010706638163,-0.7298690912246346,-0.06218415417558876,-0.6045878679363182,-0.044282655246252633,-0.5742865142983407,-0.021798715203426022,-0.58477227723658,0.007837259100642369,-0.34257598400008826
2020-11-17,0.03477112676056349,0.04313380281690149,-0.0048415492957746276,0.027728873239436735,3.5623774297229733,-0.018749999999999933,1.140334472730983,-0.01272007042253498,1.2104247742462118,0.0036751760563382696,1.0305293607469008,0.03189553990610339,1.678874411169498
2020-11-18,0.026818181818181852,0.04499999999999993,-0.020000000000000018,0.032727272727272716,-0.5724353537786061,0.02400000000000002,-0.11726906579273422,0.02213636363636362,-0.11511808907549537,0.03318181818181842,-0.15654070731290204,0.059969696969697006,0.0486003062021052
2020-11-19,-0.009033423667569984,0.009033423667569984,-0.011743450767841113,-0.006323396567299078,-0.40549580402096075,0.023757904245709005,-0.48347887071155793,0.011291779584462702,-0.46610723737653015,0.022131887985546772,-0.49661409027294356,0.04644685335742249,-0.3969730403980777
