date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.02375997881275782,0.009348870644319218,-0.033256403465627415,,,,,,,,,,
2020-06-01,0.003490268978337596,0.007586023749004411,-0.014615501346788462,0.002731514852612138,0.12151420369852617,,,,,,,,
2020-06-02,-0.009200044878267644,0.006956131493324413,-0.014174052881558596,-0.014211451437974532,0.00837935097538356,,,,,,,,
2020-06-03,0.016825812413368002,0.027683659325427268,-0.0123594640381951,0.029531803480671304,-0.09968966964066595,,,,,,,,
2020-06-04,-0.004379176261844364,0.0038506549888635,-0.016267507267167525,-0.019517535580806933,-0.1436690756912793,,,,,,,,
2020-06-07,-0.007044364508393297,0.008393285371702586,-0.009667266187050272,-0.007456534772182333,0.11140657749933713,-0.010866306954436356,-0.04938949591090114,,,,,,
2020-06-08,0.003537025888019185,0.004966887417218624,-0.005305538832028778,0.004214328717639937,-0.2168514786928969,-0.004763696568332199,-0.2506793814980469,,,,,,
2020-06-09,0.004409436948820344,0.013906685761664317,-0.007955453380568134,0.001582874802140699,0.6672778497178351,-0.001552724805909067,0.3571429098461958,,,,,,
2020-06-10,0.044968390918850076,0.04802950180907328,-0.0017494334221302976,0.05498787324559662,-0.36922291681372543,0.05171961353425347,-0.15893472296451883,,,,,,
2020-06-11,-0.0052696838189707496,0.0035647861128333957,-0.015964042157470493,-0.025457222566645954,0.7746756715086507,0.018583384996900598,0.5693311344338845,,,,,,
2020-06-14,-0.03954436359480362,0.0022477046744637796,-0.039963427178178246,-0.016800640024381974,-0.07087776383628852,-0.0037182368852146652,0.34205290347501216,0.000979084917520634,0.3165208565957953,,,,
2020-06-15,0.014351537125160574,0.015182415590301535,-0.014276002719238456,-0.008648689478057081,-0.16370569642255461,-0.01565072890701691,0.06246201404450824,-0.008365435455849779,0.07457211314760626,,,,
2020-06-16,0.0120468235026705,0.016782210099632433,-0.0007197787627384322,0.003068530514831025,0.33854739004842993,-0.013372731749820121,0.30162671410623076,-0.0048717657309542695,0.440866368618299,,,,
2020-06-17,0.011296583850931574,0.017197204968943947,-0.0041246118012422395,0.024728260869565144,-0.2222294605859957,0.009961180124223645,-0.01318885559241556,0.018408385093167556,0.09712609118333893,,,,
2020-06-18,-0.015399096385542266,0.0010165662650600815,-0.03455007530120491,-0.030120481927710885,-0.7347971581138084,-0.015873493975903652,-0.761399838927887,-0.01306475903614468,-0.7123627571978177,,,,
2020-06-21,-0.0016628873771731278,0.008465608465608288,-0.01315192743764182,0.0037792894935753107,2.2744909085194704,-0.0064701436130006895,0.2956945475293078,-0.00906651549508719,0.15519530787251368,,,,
2020-06-22,0.006162570888468721,0.008771266540642753,-0.00941398865784504,0.00037807183364857444,0.05611574788995921,-0.004499054820415682,0.4199254847170135,-0.009553875236295029,0.21718947880154582,,,,
2020-06-23,0.03174915414273349,0.035400110158155584,-0.0153827995908411,0.04060114879219445,-0.43950380532315914,0.035699110866315165,-0.19907183889129,0.030163663545518693,-0.3393318430701331,,,,
2020-06-24,-0.0003145148608272308,0.006211668501336698,-0.014856895738323717,-0.0007076584368611583,0.3085100964325789,0.02726843843371607,0.20509255999508613,0.02504717722912364,-0.06556898517332255,,,,
2020-06-25,0.030793573515092598,0.04710321324245359,-0.009980525803310547,0.03197013956507644,-0.18659510467738305,0.057481337228172835,0.03348329749750345,0.058974358974358765,-0.2371351401740469,,,,
2020-06-28,-0.014814814814814836,0.002580772261623343,-0.024822695035461084,-0.028841607565011862,0.9706991242036305,0.011914893617021471,0.6176903902540938,0.02386130811662701,0.6132247172933163,0.029556737588652293,0.4245611112311818,,
