date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-09-29,0.0035820895522387097,0.0071641791044776415,-0.00029850746268655914,,,,,,,,,,
2021-09-30,-0.00184754658144215,0.002129948749972632,-0.008412402625942339,-0.0006542979820176598,0.2280060398950965,,,,,,,,
2021-10-03,0.019535004440695447,0.019535004440695447,-0.0022629297234603163,0.019593808170068394,-0.5962328327557438,,,,,,,,
2021-10-04,-0.006014434643143662,0.002403769045709492,-0.006014434643143662,-0.011295108259823605,0.24553865830019395,,,,,,,,
2021-10-05,-0.0099250557018431,0.0008102086287218313,-0.011342920802106415,0.010330160016204237,0.9970866424552021,,,,,,,,
2021-10-06,-0.0005992808629644575,0.004594486616060767,-0.0009988014382741328,-0.0137834598481823,1.045469387755102,-0.004796244506592107,2.1591183673469385,,,,,,
2021-10-07,0.0010026067776218728,0.0032063364748344814,-0.0006015640665729682,0.0038099057549629833,0.7030446267204227,-0.0017665931421695369,3.861448630613096,,,,,,
2021-10-10,0.004945383839723094,0.009364492063683283,0.0,0.001731486949569927,-0.5587657956079009,-0.0016969375580008217,0.9245368666421299,,,,,,
2021-10-11,0.002009646302250756,0.003416398713826485,-0.000602893890675249,0.00047829581993563686,2.464824654622742,0.000658360128617419,3.711710945802338,,,,,,
2021-10-12,-0.004677537055424619,0.001104584624341598,-0.006771063870512517,-0.007867673154606014,-0.6379376683339746,-0.007693013203175836,0.008187764524817176,,,,,,
2021-10-13,0.0003972194637535953,0.0003972194637535953,-0.0007944389275074126,-0.003880834160873925,1.5024070864625458,-0.008427408142999027,1.0583477758521087,-0.009477855014895842,3.75526670518005,,,,
2021-10-14,-0.0003104442890039527,0.0010649418015200585,-0.0014696982795884272,-0.010704433458820883,-0.4383517196625568,-0.01790202535426011,0.0034176941380057446,-0.019884349678159552,1.3927103612372917,,,,
2021-10-17,-0.004720692368214041,0.002950432730133734,-0.004720692368214041,0.001077891424075439,-0.33653846153846156,-0.012811959087332903,-0.3048076923076922,-0.017624311565696438,0.47323478760045923,,,,
