date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.003802763341361315,0.01077449613385717,-0.008492838129040448,,,,,,,,,,
2018-05-29,-0.016286644951140072,0.0015033826108745707,-0.016286644951140072,-0.011651215234277035,0.07060708032731933,,,,,,,,
2018-05-30,0.0030146966461499503,0.008541640497425007,-0.006644893857555512,0.0026378595653810955,-0.3696436776121085,,,,,,,,
2018-05-31,0.020494972931167865,0.023459654550141984,-0.001288992008249501,0.026166537767465803,0.5587207933306737,,,,,,,,
2018-06-03,0.014778969395762509,0.018308919696573334,-0.0027465341354956374,0.014648182055976955,-0.41302633755642304,,,,,,,,
2018-06-04,0.010039630118890308,0.010964332892998696,-0.0015852047556143,0.010039630118890308,0.7979735680550477,0.036618229854689544,0.3290923933477201,,,,,,
2018-06-05,0.02090357383681729,0.021038435603506267,-0.0026972353337829658,0.02090357383681729,-0.2258436228759284,0.049683074848280384,0.011868784283938671,,,,,,
2018-06-06,-0.004162191192266462,0.009532760472610091,-0.007787325456498406,-0.004430719656283499,0.08309887134352656,0.029806659505907662,0.13868029029381335,,,,,,
2018-06-07,0.0034946236559139088,0.005241935483871085,-0.0040322580645162365,0.0010752688172042113,1.2309752631452175,0.017123655913978464,1.371114001493364,,,,,,
2018-06-10,0.01128330614464379,0.015633496465470298,-0.0019902120717781857,0.011419249592169667,-0.33133190849923744,0.020092441544317774,0.45520357035292847,,,,,,
2018-06-11,-0.014481094127111849,0.001005631536604934,-0.014810941271118372,-0.013676588897827746,-0.2866142582702931,-0.0016358272995439238,-0.14007932495656883,0.025274872620005162,0.022956325315047765,,,,
2018-06-12,0.002824478816408904,0.0060524546065905405,-0.00336247478143914,0.003093476798924133,-0.0335964539235466,-0.001560188298587617,-0.14815950681822465,0.0226496301277741,-0.010506206411052155,,,,
2018-06-13,-0.012465190293064587,0.0009945630552976592,-0.012465190293064587,-0.014056491181540953,-0.24687011576244067,-0.01506431507757544,-0.37561370484131684,0.0010210847367722042,-0.2468155920960754,,,,
2018-06-14,-0.012613322822230932,0.0013138877939822269,-0.017868873998160506,-0.00919721455787681,-0.24571500299301674,-0.021679148600709408,-0.4950264199167759,-0.013703849691236503,-0.4370420037884212,,,,
