date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.00716664984354487,0.005248813969920274,-0.011103260320985076,,,,,,,,,,
2020-06-01,0.004040404040404066,0.007222222222222241,-0.006666666666666599,0.0007070707070706561,0.014943786762433353,,,,,,,,
2020-06-02,-0.0015934667861766671,0.004929787869734081,-0.006971417189522988,-0.014042426053181956,-0.055468211883037855,,,,,,,,
2020-06-03,-0.019242096995876645,0.0022580011780877207,-0.025623404673080663,-0.014235224818378245,-0.13801627560250684,,,,,,,,
2020-06-04,0.009291741727505576,0.010713947093960341,-0.024746373376315578,-0.03422774248601501,-0.16283569742165993,,,,,,,,
2020-06-07,-0.01252453500327122,0.0008412001121600454,-0.02074960276661364,-0.01420693522759131,0.03083669907163089,-0.054472380596317316,-0.18931667068054814,,,,,,
2020-06-08,0.021315763976358815,0.02586958628039926,-0.003875593450247017,0.036624358104834887,0.36543461893013274,-0.004495688402286424,0.18528023710135444,,,,,,
2020-06-09,0.009805844283192755,0.01980780545204941,-0.0028436948421259878,0.012061188468327044,-0.17874149224832891,0.015767797607374012,-0.019905334967818655,,,,,,
2020-06-10,0.052115202025529994,0.05739002004430849,-0.00010549636037560095,0.07585188311003277,-0.1233660021501305,0.09612828357421677,-0.11173985921949314,,,,,,
2020-06-11,0.01713688610240327,0.01880877742946696,-0.025496342737722055,-0.009508881922674961,0.04263608413642905,0.07092998955067942,-0.04224257700411216,,,,,,
2020-06-14,-0.04845139527752218,0.005877542676070657,-0.05243790248390057,-0.021772462434835882,0.07530721481612557,0.027639783297557008,0.017720869044320908,0.030849432689359135,-0.04439872342133133,,,,
2020-06-15,0.015234059725585114,0.0197740112994349,-0.01926957223567405,-0.013014527845036428,0.10416165080185324,-0.004217110573042859,0.10117385917213273,0.016182405165456215,0.0787733227704337,,,,
2020-06-16,0.012046962736089739,0.01735579377233276,-0.002552322613578406,0.011944869831546745,0.18264104772174572,-0.0006738131699847161,0.328017490649851,0.028443083205717423,0.2929459092940858,,,,
2020-06-17,-0.01306329113924054,0.0026835443037975804,-0.02177215189873427,-0.008101265822784809,0.16410122235875857,-0.016931645569620235,0.47996057760714006,0.017620253164557287,0.4969035341984114,,,,
2020-06-18,0.022991998379418677,0.022991998379418677,-0.012356933049731622,0.00020257267294643277,-0.6440631455640391,-0.008710624936696165,-0.5233635290864653,0.014676390154968244,-0.48306489902616534,,,,
2020-06-21,0.007513379991766156,0.014615067929188985,-0.0022643062988884077,0.016158913132976682,1.5682213492906478,0.01354466858789638,0.43890838316634984,0.02413544668587919,0.42655355730813715,,,,
2020-06-22,0.023380922822263672,0.027105317608110857,-0.0012414649286156543,0.005172770535899041,-0.1266937689251817,0.01740120008276458,0.18856412985380855,0.01926339747568817,0.1994021388058853,,,,
2020-06-23,0.030661646046261426,0.031737493275954876,-0.0007530930607854147,0.039913932221624426,-0.3841476303503337,0.0527165142549757,-0.28021944231762186,0.05289940828402373,-0.2600838789099861,,,,
2020-06-24,-0.02567045810289048,0.0005217572785141122,-0.026922675571324217,-0.030053219242408336,0.6477520216146959,0.010643848481686202,0.32696180871851466,0.01183345507669853,0.26294143003266246,,,,
2020-06-25,-0.0008458447874815089,0.011841827024740903,-0.009198562063861382,0.013216324804398383,-0.30987950817146204,0.01782617889617244,-0.05802615278733658,0.026305772890674817,-0.15468734784439808,,,,
2020-06-28,0.0012573344509640982,0.0046102263202012495,-0.009010896898575038,-0.009010896898575038,0.9025847525863941,-4.1911148365492146e-05,0.5750252111876697,0.01588432523051142,0.6246699875077588,0.036274098910310304,0.5848954107039277,,
2020-06-29,-0.01484689143210638,0.007114135477884531,-0.016290339210227822,-0.015981028972058997,-0.31606229251733775,-0.019569027734817945,0.05484059824512899,-0.0028147231673366635,0.06898029606429201,0.017842045571708764,0.07470910322578228,,
2020-06-30,0.012561499005548038,0.01988904009211767,-0.0016748665340730051,0.015283157123416657,0.1404848565412704,-0.003894064691720045,0.2232654795972313,0.010195750026169792,0.2189798585199907,0.032345859939286514,0.23388080970810687,,
2020-07-01,0.03167180359230515,0.03369114677436502,-0.0023381868423849594,0.015304495695610543,-0.1605799139977141,0.016834945265171708,-0.08860170274493784,0.023084281007546004,0.02610344945842935,0.04555213093846344,0.034316790612944015,,
