date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-03-07,0.008536279186542872,0.008536279186542872,0.0,,,,,,,,,,
2021-03-08,-0.04290968532897421,0.010134859011033948,-0.04290968532897421,-0.023375561912545972,-0.7411541466681549,,,,,,,,
2021-03-09,0.028192371475953548,0.028192371475953548,-0.0025704809286898334,0.014510779436152532,-0.41320437525926246,,,,,,,,
2021-03-10,-0.008000000000000007,0.00030719999999995196,-0.008000000000000007,-0.03520000000000001,0.7419563398493954,,,,,,,,
2021-03-11,-0.007381258023106518,0.003329589216944928,-0.007381258023106518,0.0028883183568677584,0.15208342461551938,,,,,,,,
2021-03-14,-0.009316279804200134,0.0,-0.01967945681351646,-0.015948207800410508,-0.2113410967897993,-0.033507026685615116,-0.11016966723107224,,,,,,
2021-03-15,0.00261220612681079,0.005620201060714036,-0.010132193461568906,0.00261220612681079,0.33630402659770975,-0.01963112483178986,0.39209456963428146,,,,,,
2021-03-16,0.009240658899156262,0.012454801124949677,-0.010058658095620787,0.015106468461229428,-0.298545654779257,0.00157492969063866,-0.05733164901370125,,,,,,
2021-03-17,0.004384876313394459,0.011830892694630446,-0.005708612558947612,0.02961859849425008,0.7625599451929663,0.037610656076776605,0.4910367663850195,,,,,,
2021-03-18,0.004042445679636186,0.005347818763685508,-0.002021222839818093,0.01793835270338562,0.5654660827598534,0.049267306720566006,1.1772633836804007,,,,,,
2021-03-21,0.004749096410859854,0.006577288392031644,-0.0015129864671765691,-0.001933260485836752,-0.1554834327119028,0.03732033285702285,0.6631141972979091,0.03314280911154066,0.8033587440561551,,,,
2021-03-22,-0.05646964856230041,0.0,-0.05692012779552713,-0.04976038338658151,-0.6952080793208953,-0.02658146964856234,-0.5652856058340427,-0.018682108626198235,-0.4358761416181647,,,,
