date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2022-06-30,0.004837291116974729,0.03386103781882155,-0.05694810905892689,,,,,,,,,,
2022-07-04,0.005154639175257714,0.06841611996251173,-0.006091846298031833,0.06560449859418926,6.035618528162981,,,,,,,,
2022-07-05,0.022915650901998985,0.05826426133593343,-0.022915650901999096,0.04046806435884931,-0.05720842036595619,,,,,,,,
2022-07-06,-0.007804878048780495,0.028292682926829293,-0.08195121951219508,0.0004878048780487809,-0.3007826341294967,,,,,,,,
2022-07-07,0.03764827230531198,0.07220216606498187,-0.004641567818463144,0.05724600309437844,0.635328370718006,,,,,,,,
2022-07-10,0.09435028248587574,0.09435028248587574,-0.019209039548022555,0.09548022598870065,0.1701346532578445,0.18056497175141262,1.9116359030151355,,,,,,
2022-07-11,-0.0617021276595745,0.02127659574468077,-0.08563829787234034,-0.0585106382978724,-0.1977689251696374,0.05787234042553191,0.07228221578496075,,,,,,
2022-07-12,-0.0011111111111110628,0.028611111111111143,-0.01638888888888901,0.04444444444444451,0.9165050825547918,0.07666666666666688,1.0504457067907027,,,,,,
2022-07-13,0.026026604973973466,0.06998264893001749,-0.017929438982070445,0.04106419895893576,0.40641644230000273,0.09184499710815497,1.5864265721216642,,,,,,
2022-07-14,-0.06961683756071246,0.004856988667026441,-0.07933081489476534,-0.06691851052347553,-0.13271758354815222,-0.015866162978953047,0.6988992798270661,,,,,,
2022-07-17,0.0021574973031284195,0.05070118662351675,-0.026429341963322472,-0.0005393743257819938,1.7292976649829472,-0.02567421790722757,2.9848162369027973,0.05070118662351675,8.443877245178369,,,,
2022-07-18,0.023407729994556314,0.03919433859553623,-0.01850843767011434,0.00925421883505706,-0.48216578824405876,-0.007512248230811203,0.636943742831843,0.03756124115405535,1.589825219496734,,,,
2022-07-19,-0.023758099352051865,0.025377969762419017,-0.023758099352051865,-0.008099352051835762,-0.35352487698022494,-0.02019438444924404,-0.2396386138979868,0.013120950323973979,0.5227596353608317,,,,
2022-07-20,-0.04193205944798295,0.006369426751592355,-0.04299363057324834,-0.01698513800424628,0.6191545432313694,-0.031316348195329025,0.19407403860459782,-0.014649681528662417,1.256289450687389,,,,
2022-07-21,0.004282655246252709,0.014989293361884481,-0.011723768736616735,0.008565310492505418,0.2886320312930417,-0.0064239828693788414,0.4657735661947,-0.015096359743040466,1.3522651093603661,,,,
2022-07-24,-0.013484358144552289,0.02373247033441217,-0.015997842502696757,0.007551240560949246,-0.09444584136563017,0.0026968716289106354,0.16318114874815914,-0.011488673139158245,0.8418284101839546,,,,
2022-07-25,0.014492753623188248,0.041248606465997595,-0.0050167224080267525,0.03344481605351168,-0.3798319327731092,0.036231884057971175,-0.2330523137089887,0.026254180602006905,0.003480897513644665,,,,
2022-07-26,-0.010995052226498214,0.017042330951071882,-0.02583837273227063,-0.013743815283122629,1.4550694429674373,0.01726223199560195,1.0019719311252162,0.007421660252886264,1.0946776090107226,,,,
2022-07-27,-0.0060273972602739034,0.007123287671232825,-0.03397260273972613,-0.0032876712328766544,-0.014734718193275653,0.010301369863013887,0.6026505728338736,0.005150684931506833,0.8464568720606154,,,,
2022-07-28,0.04397487150199875,0.05139348943460864,-0.019988577955454057,0.04226156482010279,-0.4775695263357095,0.046259280411193426,-0.24114651594155745,0.05311250713877813,-0.10045011088555167,,,,
2022-07-31,-0.03338898163605997,0.014746800222593226,-0.04173622704507518,-0.025598219254312604,0.06592981578728008,0.00645520311630543,-0.12922563974326917,0.020478575403450217,-0.0787643577561058,0.05225375626043416,1.9556607485204638,,
2022-08-01,0.05102040816326525,0.09387755102040818,-0.029931972789115635,0.22244897959183674,-0.6936374027438567,0.22258503401360552,-0.7231405524281732,0.24360544217687097,-0.7033196048568571,0.2701020408163264,-0.4468573382486183,,
2022-08-02,0.07037037037037042,0.0822222222222222,-0.0037037037037037646,0.0888888888888888,0.8293368612535141,0.28325925925925954,-0.2786483282086929,0.3269629629629631,-0.3315248070902227,0.3584074074074073,0.007750493077297582,,
2022-08-03,0.07710843373493992,0.08433734939759052,-0.06425702811244971,0.08433734939759052,-0.5664483216626572,0.31614457831325327,-0.627209533025779,0.39855421686746983,-0.7051780616942444,0.44481927710843383,-0.5853733488933348,,
2022-08-04,-0.04313725490196085,0.004705882352941115,-0.04313725490196085,-0.02352941176470591,1.1159805743359068,0.194196078431373,0.15475116224852248,0.31552941176470584,-0.21468418724886518,0.37925490196078426,-0.14989997462938331,,
2022-08-07,-0.03849000740192443,0.03478904515173942,-0.041080680977053974,-0.05625462620281274,-0.3556766476523725,0.056550703182827844,-0.19772491181796648,0.19763138415988157,-0.45463050250642967,0.2770910436713545,-0.47246298894983996,,
2022-08-08,0.052631578947368585,0.06178489702517176,-0.016018306636155555,0.030511060259344136,0.07242724553185664,0.02074752097635435,0.0038139053915033916,0.1958047292143401,-0.3375663403127004,0.3000762776506485,-0.4286750356687453,,
2022-08-09,-0.008948545861297563,0.025354213273676374,-0.014168530947054392,-0.022371364653243853,1.571407467873645,-0.025801640566740947,1.4991218745526371,0.1330350484712901,0.8374727775019568,0.24977628635346738,0.4436913859640039,,
