date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.06434480645490759,0.006383413338780564,-0.06434480645490759,,,,,,,,,,
2020-06-01,-0.03510320145119383,0.0006373486297004405,-0.04148159042996524,-0.0399568564004511,0.04974540404708372,,,,,,,,
2020-06-02,-0.019945432307837074,0.0068444820773354564,-0.03358735534857471,-0.04050239909681064,0.03729597887269143,,,,,,,,
2020-06-03,0.0405392156862745,0.044313725490195965,-0.01955882352941185,0.042058823529411926,0.06068123497625577,,,,,,,,
2020-06-04,0.04096362040378421,0.06400565688091286,-0.004291426899444062,-0.005169218765239458,-0.025332820567370073,,,,,,,,
2020-06-07,0.025093539536043874,0.02983287602893503,-0.005587428286355611,0.022998253928660617,0.5255394575881898,0.01913694188076831,0.5885625837376316,,,,,,
2020-06-08,0.010796152271796977,0.02143880474826032,-0.004502660663119107,0.02563446582071216,0.057335741295152065,0.050000000000000266,0.5279542809880269,,,,,,
2020-06-09,-0.010547564976028267,0.020615695180418836,-0.02230633358566747,-0.013676507696189777,0.004563152707617979,0.02703002775675012,0.3883130256464651,,,,,,
2020-06-10,-0.005339754999476587,0.01800858548843043,-0.0226154329389594,0.03732593445712484,-0.10561724027526886,0.050256517642131904,0.12091395278055583,,,,,,
2020-06-11,0.0110153500943444,0.01254525982967003,-0.0325360803712581,-0.025855474527002875,0.23302205889520322,0.009862818093732573,0.2803833744358557,,,,,,
2020-06-14,-0.01387881926462975,0.0031066804764372513,-0.03267736923873643,0.01548420507509074,0.08167751799035239,0.01620921802175057,0.21472072119566654,0.03706887622993271,0.6137277591796928,,,,
2020-06-15,0.02062169849654616,0.02062169849654616,-0.03542767167817962,-0.01919951239333606,0.09210192989728716,-0.010767980495733132,0.26827702547095944,0.015776107273466122,0.6339378655980841,,,,
2020-06-16,-0.0008568980291344674,0.007863299561469805,-0.02374111598366846,-0.0076112707293714,-0.2816888302546935,-0.016845607137456198,-0.13332768129098171,0.004470991481425379,0.08290512219784496,,,,
2020-06-17,-0.012322274881516604,0.024494886505363134,-0.023164380144674368,-0.010276877026690001,-0.25690732104579783,-0.026709902718882184,-0.34643597446200414,-0.012930905462708808,-0.23747570279427466,,,,
2020-06-18,0.03571246364981384,0.05132391204530373,-0.008877098107239356,0.022651905515024717,-0.030917657149494127,0.004958930666802974,-0.3235139779438262,0.007616958318453104,-0.27056739700815124,,,,
2020-06-21,-0.023514173267573324,0.0022916355303144176,-0.033079260698450574,-0.023514173267573324,1.249918755297657,-0.01875155681761531,0.6970594443197389,-0.02058486524186709,0.6204860610893155,,,,
2020-06-22,0.007816364895616879,0.010092015434847168,-0.018798852280597522,-0.00697536360937967,-0.07863153410669421,-0.01804689818937344,0.5136784852170371,-0.027278124072424914,0.4368262160677132,,,,
2020-06-23,0.035934608266501966,0.05392761669751178,-0.0064774830351636,0.03917334978408382,-0.3567580769100942,0.025827678387826625,-0.03563986839466515,0.01427102611556652,-0.10171476112281508,,,,
2020-06-24,-0.002020097379053176,0.019786594840982108,-0.008391173728374612,0.00756241582927597,0.6654056645888791,0.02957629752408586,0.6192953158843273,0.020061120895058515,0.5129035564888147,,,,
2020-06-25,0.028316586964698187,0.03465692332491521,-0.007952286282306265,0.03734350652839713,-0.3178137012506542,0.06008274676266745,-0.052523415928245276,0.0592499059695879,-0.013841340167114913,,,,
2020-06-28,-0.03493090871731641,0.010119689731340253,-0.042841732162120394,-0.043971849797092344,0.1879746801520048,0.003297888734782317,0.0032292989875277733,0.00754610366260855,0.18035701843246343,0.018125545795448783,0.4105007155376179,,
2020-06-29,-0.014155506899536485,0.007688782524568616,-0.017210652273537352,-0.008758083405468686,0.29519161682882045,-0.0116604715107691,0.35120669487436706,-0.00047863944192672037,0.5266281616516428,0.008915932583125397,0.7483693218697609,,
2020-06-30,0.014561358374067579,0.026189863648057754,-0.008772832518651796,0.010496526884486768,-0.1547249858436731,-0.007203498842294542,0.12110304925814996,0.009760740931309408,0.2730296299990904,0.017555955749935626,0.40476180696344577,,
2020-07-01,0.023120494335736375,0.035118434603501614,-0.005303810504634354,0.0007723995880535295,0.5097115116294522,-0.006611740473738026,0.5483289998804057,0.00846035015447999,0.8586712614555974,0.013648300720906281,1.0283797610768812,,
2020-07-05,0.020985120574653626,0.0214212416623909,-0.010492560287326924,-0.0035915854284249704,-0.2719624118826951,-0.009009748589019706,0.07781088559100668,0.001631605951770032,0.21611877535488788,0.007493586454591972,0.3979005024218152,,
2020-07-06,0.017927022739291365,0.026573241671073555,-0.002538339502908493,0.03067160232681121,0.01923108526953432,0.030682178741406885,0.010984496149510026,0.03176626123744053,0.12070127232150196,0.0357086197778953,0.3552381781907463,,
2020-07-07,-0.01913529168390571,0.0005171700455108841,-0.020997103847745113,-0.022031443938767215,0.21875275398777427,0.00221348779478725,0.17694101058332468,0.003020273065784007,0.3681675065494836,0.009955523376085962,0.6163648963699435,,
2020-07-08,0.028575939374802628,0.03457530786233032,-0.03057572887064519,0.017577097147668752,-0.4481833273282301,0.016640353646984796,-0.36754856949599135,0.016029891590358725,-0.26144966876145304,0.027160298915903436,-0.1307163240810535,,
2020-07-09,-0.024178739032850394,0.001020199959192114,-0.03239134870434601,-0.03070801877167917,0.7155918769790857,-0.01899612324015476,0.169638408009253,-0.017465823301367145,0.24762168414266483,-0.00645531524178744,0.49130851931208386,,
2020-07-12,0.02214307835243101,0.03308299783214608,-0.008981108702384666,0.011871580468669318,-0.09608054188205295,-0.005450603902136697,0.08326431832828285,-0.004263445855270054,0.1144801250497045,0.00663518117064088,0.3064967229298927,,
2020-07-13,-0.028927077558836944,0.0014110769540895962,-0.048480572494078555,-0.023635538981000792,-0.11076022678778275,-0.030126492969812735,-0.04791989270255437,-0.02395303129567128,-0.05516003170151795,-0.01774933225822717,0.1437080107297446,-0.008762115943489857,0.38451258916051945
