date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.005206525511975091,0.005206525511975091,-0.007983339118361688,,,,,,,,,,
2021-06-01,-0.013970334598137235,0.00034494653328742686,-0.015263884097964753,-0.006209037599172129,0.648770894788594,,,,,,,,
2021-06-02,-0.002248356969906662,0.00017295053614652112,-0.008993427879626426,0.0027672085783465583,-0.1061174264619712,,,,,,,,
2021-06-03,-0.0010369858278603816,0.012789491876944448,-0.007777393708952696,-0.0006913238852401804,-0.2846244131455399,,,,,,,,
2021-06-06,0.036572248117604955,0.039799211186805294,-0.0016134815346002807,0.0372893510218717,-0.633148287687032,,,,,,,,
2021-06-07,-0.003920171062009925,0.012116892373485344,-0.005523877405559374,-0.006058446186742672,1.2440042789606265,0.023022095509622087,0.010096966769039595,,,,,,
2021-06-08,-0.0007145409074669207,0.005001786352268667,-0.008574490889603381,0.0025008931761343334,-0.21179894467714733,0.020221507681314588,-0.183022357613012,,,,,,
2021-06-09,-0.006026231832683471,0.0035448422545196756,-0.01205246366536683,-0.0077986529599434196,0.06263186797306286,0.005175469691598433,-0.007508887540102371,,,,,,
2021-06-10,0.007795889440113557,0.007795889440113557,-0.007618710134656315,-0.00035435861091415166,0.5028015462798072,-0.0001417434443657939,0.6438257394779134,,,,,,
2021-06-13,0.008185053380782792,0.012989323843416223,-0.006761565836298944,0.004270462633451766,-0.30014894975225703,-0.000925266903914812,0.14536887862115067,,,,,,
2021-06-14,0.0014164305949009304,0.009557365439093468,-0.004957507082152923,-0.004957507082152923,-0.23132462555786626,-0.004390934844192729,-0.269743206299507,0.0060552407932013,-0.29288968852956976,,,,
2021-06-15,0.007117437722419906,0.007117437722419906,-0.008540925266903976,0.004982206405693912,-0.12142798489078666,0.001850533807828958,-0.30168336344227287,0.009039145907473456,-0.3425295615043521,,,,
2021-06-16,0.012164579606440018,0.012522361359570633,-0.004293381037567157,0.005366726296959001,0.07146470756439305,0.008014311270125196,-0.19922574401161386,0.011270125223613814,-0.2219519169434485,,,,
2021-06-17,0.004705030763662688,0.013391241404270726,-0.004343105320303908,0.011581614187477385,-0.3257048781573054,0.017806731813246435,-0.42781543390237753,0.019507781397032353,-0.43324829805852605,,,,
2021-06-20,-0.016678495386799108,0.006564939673527226,-0.016678495386799108,-0.019517388218594722,0.3360084016961915,-0.006245564229950373,-0.0595965600602385,-0.005003548616039577,-0.15648555463084046,,,,
2021-06-21,0.0050000000000001155,0.005714285714285783,-0.008928571428571397,0.00642857142857145,-0.19878705129629926,0.0007142857142856673,-0.19075047231968512,0.0024285714285716686,-0.3472859478940099,,,,
2021-06-22,-0.0024973242953978403,0.007848733499821625,-0.003924366749910813,-0.001070281840884757,-0.10255752653700934,-0.0020692115590438265,-0.21621144119113778,0.0011416339636105555,-0.36577188858018095,,,,
2021-06-23,-0.00954063604240285,0.002826855123674754,-0.014487632508833892,-0.00954063604240285,-0.01587279330313951,-0.012084805653710062,-0.168433893742025,-0.008268551236748856,-0.32897906529999865,,,,
2021-06-24,0.012134189864382527,0.01927194860813697,-0.0017844396859386658,0.009992862241256395,-0.9399001552279458,0.00028551034975032863,-0.9456654997884788,0.0019628836545326767,-0.9565774681833275,,,,
2021-06-27,-0.007773851590106129,0.0197844522968198,-0.00883392226148405,-0.009893992932862195,15.638511476605114,-0.0068551236749114786,3.042673060474769,-0.008657243816254212,1.3540557214767452,,,,
2021-06-28,0.016457960644007175,0.01753130590339902,0.0,0.012522361359570633,0.4035857671416201,0.006440071556350846,4.756317405337322,0.004472271914132575,2.379735101944423,0.010483005366726417,0.9876535070455796,,
2021-06-29,0.0028663561447508368,0.007703332139018304,-0.007345037620924422,0.0014331780723755294,-0.11043417366946784,0.007524184879971418,4.077993697478991,0.004872805446076711,2.020528711484594,0.010390541024722477,0.7906101190476189,,
2021-06-30,-0.03669410150891639,0.007544581618655677,-0.03943758573388201,-0.042866941015089144,0.3133449829853767,-0.03648834019204372,5.609077531500046,-0.038854595336076714,2.9863285201876204,-0.03477366255144021,1.3998183573990617,,
2021-07-01,0.00793924749741115,0.00793924749741115,-0.008802209181912324,0.006558508802209317,0.0498467183237985,-0.024231964100793646,5.804185676008401,-0.028374180186399478,3.180276148405629,-0.028011736278909072,1.551336085161851,,
2021-07-05,0.03913824057450621,0.04344703770197467,-0.007540394973070019,0.040215439856373436,-0.4367198759959753,0.021831238779174367,-0.28161966660321436,0.015511669658887062,1.3193198814347484,0.011149012567325034,0.44906249150191724,,
2021-07-06,0.007988380537400142,0.0257806826434277,-0.0032679738562091387,0.01125635439360928,0.20721578411739605,0.03006535947712452,-0.12544893470339125,0.025744371822803425,1.837804077344802,0.02245824255628226,0.7563211975969273,,
2021-07-07,0.00036710719530108626,0.009544787077826689,-0.008810572687224627,0.011013215859030812,0.9749732550977404,0.038399412628487894,0.7927642882614192,0.03535242290748952,4.597892825882582,0.03276431718061712,2.5204639024864655,,
2021-07-08,-0.0018162005085361477,0.007628042135851665,-0.016709044678532514,-0.010533962949509701,0.47339510890332437,0.022593534326189824,1.3904661826518918,0.021576462041409616,7.060011463507832,0.02052306574645879,4.1728983568972104,,
2021-07-11,-0.013958482462419486,0.0010737294201861314,-0.013958482462419486,-0.014674302075876833,0.6479848866498741,-0.004080171796706833,2.5843513853904283,0.0038296349319972833,11.88620119647355,0.004330708661417493,7.471083910579345,,
2021-07-12,-0.01522123893805305,0.000707964601769806,-0.031858407079645934,-0.010973451327433548,-0.44458531893498887,-0.022300884955751776,0.7396493682507761,-0.0074690265486724305,1.0247671927600228,-0.007185840707964353,3.68240720500153,,
2021-07-13,-0.000708466170740385,0.0072617782500885575,-0.000708466170740385,0.000708466170740385,2.326497963932519,-0.01877435352461887,3.313030831879,-0.006942968473255373,5.0308173356602675,-0.0062167906482463176,14.503126817917394,-0.0020073208170975354,10.80246267209618
2021-07-14,0.0060714285714287275,0.008928571428571397,-0.009642857142857175,0.00821428571428573,-0.6471312737349892,-0.005785714285713839,-0.03278251052037351,0.0022142857142859462,0.902612131786924,0.0019285714285717237,4.37839731088987,0.00550000000000006,3.1334564986828157
2021-07-15,-0.009533898305084776,0.005296610169491567,-0.013771186440677985,-0.011299435028248594,-0.5217337947622904,-0.011652542372881047,-0.5931816508357264,-0.008792372881355814,-0.18241415703310992,-0.009569209039547832,1.5364393883611909,-0.007026836158191996,0.9803540894550393
2021-07-18,0.00723589001447178,0.00723589001447178,-0.01013024602026058,0.02460202604920414,0.11255836814942244,0.018379160636758485,-0.4392179350645804,0.012554269175108823,-0.09789465061030556,0.015466714905933543,1.8154924769940743,0.0166907863000485,1.2248109008492394
2021-07-19,-0.014285714285714235,0.029821428571428665,-0.014285714285714235,-0.01285714285714279,0.2607498192584432,0.003142857142857558,-0.12831617723000655,-0.005214285714285505,0.12078355768237681,0.0024285714285716686,2.4966106654731988,0.002083333333333659,1.819578613970462
2021-07-20,-0.0017825311942959443,0.0117647058823529,-0.0017825311942959443,-0.0017825311942959443,3.4097464703203277,-0.00042780748663062695,3.031364809473205,-0.006452762923350952,3.266813420373463,0.00032085561497363635,14.256581144678913,0.0004278074866312931,11.25154091392136
2021-07-21,0.001981268011527426,0.014384005763688812,-0.007204610951008772,0.01044668587896247,-0.4035675479898587,0.008717579250720808,1.399203187250996,0.0057636887608070175,1.0528793915248098,0.010860951008645703,7.844177834118074,0.010866954851104893,6.239632379572619
2021-07-22,-0.011408199643493822,0.005347593582887722,-0.019251336898395643,-0.010338680926916144,0.6229243203526817,-0.003422459893047902,2.6456135194709773,-0.0027807486631016287,2.040661278471712,-7.130124777154911e-05,12.91889052167524,0.0001426024955439864,10.623379867744307
2021-07-25,-0.0007163323782236608,0.011103151862464244,-0.003581661891117527,0.0046561604584527405,-0.3797283748063075,-0.0007163323782231057,0.6425849968097712,0.0037249283667621924,0.7572327044025156,0.004136819484240828,7.339481359948955,0.004608404966571333,6.12520584571446
2021-07-26,-0.008513657325292745,0.006030507272082319,-0.015608371763036533,-0.009577864490954213,0.23394443819592836,-0.00830081589216003,0.44987065571926665,-0.005959560127704822,1.1488359014734,-0.005658034764100539,2.67887751658981,-0.0053683339245595985,7.746923855584297
2021-07-27,-0.013703180212014221,0.00565371024734973,-0.013703180212014221,-0.003886925795053009,-0.1025537498738266,-0.010812720848056179,-0.10572322600181683,-0.01003533568904591,0.7873321893610576,-0.009717314487632134,1.9865246795195315,-0.009128386336866745,6.7691228424346415
2021-07-28,0.0038979447200566675,0.029170800850460754,-0.003189227498228253,0.0028348688873141015,-0.04676224381795435,-0.006236711552090268,-0.08365245838545177,-0.006980864635010464,0.7329163860290582,-0.006289865343727552,1.650076974886943,-0.00624852350578764,6.3003335578434205
2021-07-29,0.00716075904045832,0.012885785893304691,-0.00429287504475484,0.010383100608664542,1.1055510534846027,0.007375581811672527,0.9030388978930308,0.004117436448263678,2.4645259319286876,0.004582885785893609,4.10654376012966,0.004212913235469795,14.112452728254997
2021-08-01,-0.0025000000000000577,0.0035714285714285587,-0.012500000000000067,-0.0025000000000000577,-0.5434702182759896,0.004000000000000448,-0.16577876433592298,0.00021428571428594445,0.2504809470958196,-0.00012499999999970868,1.1529874213836475,0.0016785714285714182,5.774340239240351
2021-08-02,-0.01133947554925585,0.009922041105598911,-0.019135364989369186,-0.007795889440113335,-0.04216867469879515,-0.003260099220410706,-0.20377391920623678,-0.006307583274273165,-0.03089121190644939,-0.009638554216867212,0.9265901842664777,-0.00569336168202228,5.321503661705646
2021-08-03,-0.005679801206957769,0.010017749378771645,-0.005679801206957769,0.0017749378771740876,-0.6024232178078333,-0.0012779552715652676,-0.6665539588616511,-0.0037628682996091456,-0.67725415610031,-0.007223997160099249,-0.3436725133840518,-0.003881197491421129,1.467286559594252
2021-08-04,-0.004243281471004279,0.004243281471004057,-0.007956152758132995,-0.0038896746817538297,1.2125935162094765,-0.00608203677510577,0.0258884039900249,-0.007213578500706808,-0.11596789276807984,-0.009971711456859711,0.325432512468828,-0.007555398396982604,4.36923576475478
2021-08-05,-0.011813759555246661,0.006601806810284883,-0.01216122307157752,-0.0173731758165393,-0.18681875792141955,-0.022932592077831493,-0.1348542458808618,-0.022654621264767028,-0.26979087452471473,-0.025364836692147175,0.020735107731305602,-0.0245077600185315,3.245010561892691
2021-08-08,0.025293908086925665,0.025293908086925665,0.0,0.025293908086925665,0.02129312018639573,0.007837548984681586,0.02393372597242882,0.00466690416815152,-0.1961555886350398,0.0015140719629498367,0.025784738851854172,0.000736254601591213,3.215586909153669
2021-08-09,-0.005276116778051287,0.00562785789658804,-0.005276116778051287,-0.0126626802673232,5.080676898858717,-0.004431938093562793,5.591341991341991,-0.007527259936686348,4.064226682408501,-0.010939148786492936,5.291519086973633,-0.01187712510259109,9.269710087891905
2021-08-10,-0.010793871866295213,0.0076601671309193264,-0.013579387186629543,-0.010097493036211658,-0.7981250496544053,-0.013022284122562233,0.19164217049336618,-0.016713091922005208,-0.028108365774211386,-0.020612813370473382,0.18933423373321667,-0.021703806870937647,0.8910569105691057
2021-08-11,0.004181184668989646,0.004181184668989646,-0.006968641114982521,0.0006968641114981633,0.07617989056087549,-0.008501742160278436,0.012158002735978224,-0.014564459930313411,0.06884404924760612,-0.019076655052264635,0.3043519151846785,-0.020127758420441233,0.9261770405836753
