date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.007923269391159393,0.013552960800667258,-0.016680567139282787,,,,,,,,,,
2020-06-01,-0.0008156606851549286,0.024979608482871063,-0.02915986949429039,-0.022022838499184294,-0.13304983321025698,,,,,,,,
2020-06-02,0.006242448650825683,0.007853403141361293,-0.01288763592428499,-0.012484897301651143,0.0015061438367363067,,,,,,,,
2020-06-03,-0.014405762304921965,0.008603441376550558,-0.01450580232092824,-0.006402561024409725,-0.050119981304575845,,,,,,,,
2020-06-04,-0.007973551147413493,0.0071956437183975375,-0.024309607156748347,-0.028004667444574194,0.09938684137144493,,,,,,,,
2020-06-07,0.01037385006850644,0.022313564298297006,-0.002740262282246997,0.006459189665296572,0.4352744369270618,-0.028929340379722057,0.4629000308040303,,,,,,
2020-06-08,0.005203121873123884,0.010506303782269244,-0.004802881729037423,0.02241344806884138,-0.04440357274077,0.005363217930758557,0.34034373771252624,,,,,,
2020-06-09,0.009124087591240837,0.01338199513381988,-0.0038523925385238744,0.013179237631792295,-0.37310853512999487,0.022384428223844344,-0.21421929004571572,,,,,,
2020-06-10,0.030959082052392395,0.03680450313920769,-0.0019484736956050241,0.06776358519159986,0.08003828942850988,0.09019268239878775,-0.12926930037416562,,,,,,
2020-06-11,0.04600484261501214,0.04600484261501214,-0.020911292097732792,0.016729033678186234,0.28334111233500736,0.09174554259300027,0.11207512648656737,,,,,,
2020-06-14,-0.03248463564530302,0.010755048287971691,-0.03621597892888506,-0.0028533801580333806,-0.19694207392037033,0.0623353819139596,-0.13773561143528823,0.07563652326602277,-0.08113759168080992,,,,
2020-06-15,0.026139554979477175,0.026139554979477175,-0.016202203499675938,-0.015770144739684522,0.3532517174635508,0.021689349751566223,0.2570417020033353,0.053488874486930404,0.26134824439313586,,,,
2020-06-16,0.016382699868938477,0.016382699868938477,-0.003713411970292735,0.011140235910878094,-0.12753374341726775,0.016994320664045492,0.10644988272779554,0.05921799912625603,0.06955418860910734,,,,
2020-06-17,0.006451612903225712,0.019132369299221352,-0.00444938820912133,0.018464961067853114,0.09727412575459748,0.020022246941045596,0.1451301753540879,0.07014460511679621,0.15384485397518466,,,,
2020-06-18,0.007567326953038078,0.016247496105052273,-0.012908969508123702,0.0004451368795905797,-0.4427594686535695,0.014956599154239969,-0.3992393256104174,0.059425773425328066,-0.3772634338365892,,,,
2020-06-21,-0.019112478031634517,0.008787346221441172,-0.03471001757469261,-0.012961335676625718,0.09722735191741072,-0.0003954305799650504,-0.24860441281781176,0.03143673110720546,-0.28280107879963956,,,,
2020-06-22,0.027135231316725905,0.027135231316725905,-0.0020017793594306887,0.012455516014235002,0.20291053816527804,0.011877224199288161,-0.046122044319493516,0.03189501779359416,-0.08051736551582278,,,,
2020-06-23,0.033426183844011303,0.034935004642525636,-0.0006963788300835549,0.04363974001857018,0.47474734706518107,0.04986072423398347,0.49400353513966744,0.06529712163416868,0.40542806159317224,,,,
