date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0020418580908626582,0.014803471158754355,-0.002552322613578406,,,,,,,,,,
2020-06-01,-0.006807866868381196,0.0012355017650027555,-0.010337871911245466,-0.012102874432677657,-0.2612191921541136,,,,,,,,
2020-06-02,-0.005222581447401176,0.005595622979358339,-0.011191245958716789,-0.01367818950509836,0.053178082013338956,,,,,,,,
2020-06-03,-0.017922906948195316,0.0002455192732631062,-0.026638841149030035,-0.012767002209673417,0.07442604599829528,,,,,,,,
2020-06-04,-0.00954426151276544,0.01336196611787166,-0.015270818420424548,-0.028155571462658124,-0.2691165330682005,,,,,,,,
2020-06-07,-0.014008872285781071,0.007354657950035204,-0.020779827223908476,-0.02148027083819759,0.01193183619370175,-0.05818351622694362,-0.19972284342973579,,,,,,
2020-06-08,0.006401137980085458,0.012091038406827792,-0.005265528686581256,0.015410146989094375,-0.10147673396200785,-0.02636320531057379,-0.21233757886250648,,,,,,
2020-06-09,0.011477761836441891,0.013868962219033998,-0.0004782400765185324,0.008608321377331363,0.21203084528621385,-0.0059301769488284695,0.01479240305892282,,,,,,
2020-06-10,0.039704759480784,0.04454059557139223,-0.0005039450241790533,0.06439297531178423,-0.2740004835971914,0.06627640621023145,-0.2437178876083006,,,,,,
2020-06-11,0.007155635062611632,0.007666751852798193,-0.023304370048556122,0.004088934321492266,0.07713363667410911,0.06327625862509567,-0.09592961427750712,,,,,,
2020-06-14,-0.04539816422723908,0.0004961548002975213,-0.04887124782932273,-0.029273133217563863,0.05034286085128037,0.018357727611014507,-0.021382017135395337,0.009526172165715607,-0.15276732874421872,,,,
2020-06-15,0.0029204185933315863,0.012655147237770725,-0.012898515453881765,-0.0189827208566562,0.2388970797974299,-0.013239230956437309,0.23854786201923805,-0.006887320515940654,0.10500517486750427,,,,
2020-06-16,0.007831620166421915,0.014194811551639708,-0.0024473813020068347,0.005628976994615842,0.21040234405750802,-0.013020068526676698,0.4426520528789024,0.0022026431718062955,0.3462816848502204,,,,
2020-06-17,-0.023631540872920076,0.0010851217747769315,-0.024108994453822086,-0.014709428502531985,0.1017527560362903,-0.032167832167832366,0.5383924951894341,-0.010971786833855801,0.4760078012572486,,,,
2020-06-18,0.03170312115999008,0.03170312115999008,-0.0031948881789136685,0.019169329073482455,-0.6599085494162589,-0.0028999754239372733,-0.5359256161784551,0.009805849102973774,-0.5011859329834336,,,,
2020-06-21,0.013732833957553092,0.01573033707865168,-0.0037453183520599342,0.01598002496878892,2.142336540475605,0.020823970037453066,0.715843672067209,0.02289637952559298,0.7218561770757081,,,,
2020-06-22,0.0004957858205254517,0.012394645513138292,-0.0027268220128905396,-0.007188894397620382,0.11278115739486427,0.0121963311849278,0.7389647326507394,0.00865146256817062,0.8515804718123043,,,,
2020-06-23,0.013187927973624225,0.014455997971088097,-0.004818665990362625,0.023078873953842338,-0.1568644395200227,0.03175247273649484,0.36738667275455583,0.02726350494547325,0.4805337055454799,,,,
2020-06-24,-0.006303580433686284,0.0020171457387798686,-0.01739788199697423,-0.005799293998991373,0.20390512897919488,0.018557740796772526,0.6209968899639466,0.015279878971255823,0.7390050588578814,,,,
2020-06-25,0.03770620581304018,0.03894736842105262,-0.0026184865147943492,0.03849175176747832,-0.3798265187938996,0.048284891332809554,-0.020389885365305727,0.05532862005760708,0.000572166298272947,,,,
2020-06-28,-0.017078766250318456,0.002294162630639862,-0.01988274279887825,-0.026510323731837815,0.6132183344929549,0.007749171552383194,0.1927559110189132,0.02495539128218227,0.5658906438819977,0.031136885036961548,0.628177487108075,,
2020-06-29,-0.004331210191082846,0.004713375796178365,-0.009811464968152883,-0.0005095541401274328,-0.12501237647698638,0.003057324840764153,0.020884536346140736,0.02168152866242079,0.2830493791843678,0.03067515923566888,0.42010660801395283,,
2020-06-30,0.004841997961263944,0.023955147808358834,-0.0005096839959226607,0.0002548419979611083,0.07863814279971848,-0.0022426095820594627,0.1252007598531979,0.017252803261977645,0.3398090496759787,0.030415392456676793,0.5152261064560435,,
