date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.009276306472171036,0.011825520464523454,-0.007151961478544022,,,,,,,,,,
2018-05-29,-0.005048380311316825,0.0033655868742110684,-0.005609311457018706,-0.009816295049782653,-0.11352582116975485,,,,,,,,
2018-05-30,0.010614960016984032,0.010614960016984032,-0.0018399264029438367,0.00927039841483257,-0.2505754904534395,,,,,,,,
2018-05-31,0.0033814723494189902,0.006269813314547568,-0.0023247622402252643,-0.00450862979922495,0.770620590467737,,,,,,,,
2018-06-03,-0.005173378076062551,0.0009088366890379618,-0.006012304250559208,-0.0076202460850112175,0.2708307184058283,,,,,,,,
2018-06-04,-0.004523312456506501,0.0026443980514962995,-0.004592901878914368,-0.004592901878914368,0.07407298633673465,-0.011635351426583118,0.6545443608511745,,,,,,
2018-06-05,-0.0025568378135581993,6.910372469071113e-05,-0.008085135788819087,-0.006979476193766931,-0.12240454840034942,-0.015106074217400511,0.3457238882003739,,,,,,
2018-06-06,-0.002476609796367768,0.009218492019812619,-0.0029581728123280193,-0.004471656576774952,-0.2519873351301015,-0.01663456246560291,-0.08157696259143432,,,,,,
2018-06-07,-0.007800739017380542,0.0019843985219654137,-0.012111673737511874,-0.005337347748733956,-0.17383161823292714,-0.016340495415355205,-0.3381436615999177,,,,,,
2018-06-10,0.0002728885250373736,0.005662436894528389,-0.003001773775412886,-0.003001773775412886,0.5984118234736393,-0.013576204120616997,0.14094833549124863,,,,,,
2018-06-11,0.0015660107578130411,0.004425682576428169,-0.0017021856063185181,-0.001974535303329472,0.23463228677813897,-0.010703343092530848,0.4256659254030244,-0.021835636957854176,0.5982474391562926,,,,
2018-06-12,0.0030064912880081174,0.007652886914929935,-0.0010249402118209794,0.0035531260676460175,-0.11041575915487789,-0.002856166723607778,0.25574559820987286,-0.014499487529894162,0.35786274951731323,,,,
2018-06-13,0.009986225895316947,0.012258953168044151,-0.0007575757575756237,0.007920110192837448,-0.10767170357543865,0.0073002754820936655,0.10538505822281752,-0.004125344352617244,0.1470112387248248,,,,
2018-06-14,-0.003370245546461148,0.000550244170850922,-0.011623908109223424,-0.00130682990577069,-0.6350813661884378,0.005763807689662226,-0.6180973454239884,-0.002751220854254166,-0.6198718896658248,,,,
2018-06-17,-0.0020764119601327513,0.0002768549280178778,-0.009274640088593578,0.006298449612403001,1.1262449637558363,0.011060354374307746,-0.005828176283065867,0.00591085271317815,-0.06910894428566328,,,,
2018-06-18,-0.005420430854760294,0.002223766504517055,-0.006601806810284994,0.004030576789437079,0.22942735143226667,0.012216817234190103,0.2811690415900756,0.010965948575399453,0.18035823155431552,,,,
2018-06-19,0.011147724882563326,0.013251069200028054,-0.0015424524994741562,0.008904157610601038,0.0471959348570512,0.017065133562363943,0.3924819720543944,0.020107971674963254,0.2559167367624142,,,,
2018-06-20,0.009486725663716777,0.013380530973451155,-0.0029734513274335406,0.009769911504424744,-0.14348816022116218,0.021734513274336065,0.21128347822150495,0.028601769911504205,0.07852846295075966,,,,
2018-06-21,0.002548131370328388,0.003751415628538979,-0.003539071347678391,-0.000212344280860699,-0.3535189233878987,0.015925821064552537,-0.19825848028909376,0.025474235560588587,-0.3096909489263744,,,,
2018-06-24,0.01160025938468201,0.01160025938468201,-0.0036746163268246423,0.017940773830967816,-0.3271678033761166,0.02822969954607668,-0.5299678230671464,0.04037034368470338,-0.5265553787838104,,,,
2018-06-25,0.002013229795800875,0.005535662927811158,-0.005392579810181153,-0.00208513085993689,1.1591880868382987,0.017903364969801272,0.23959347330969782,0.032599942479148325,0.15942018902510302,0.03277610008628118,0.08945436418785002,,
2018-06-26,0.011856270002909675,0.016729706139074763,-0.00021821355833573364,0.011638056444573941,0.009196620145188739,0.022737852778585754,0.28280498011498767,0.03895112016293245,0.20662806116192445,0.044017311608961274,0.09462099017683068,,
2018-06-27,-0.013853184804341612,0.0035704084547272252,-0.014960011425307007,-0.018280491288203415,-0.09327590955733178,-0.0033133390459870737,0.19727480959566224,0.013624678663238798,0.11913628250976949,0.023096972293630502,-0.01872059160960904,,
2018-06-28,0.0044380816034359505,0.011875447387258653,-0.0006442376521115234,0.0024337866857551127,0.20509658660294594,-0.0026198997852542316,0.4767149766175576,0.012397995705082154,0.38056357613512404,0.0251324266284898,0.15181539924638066,,
2018-07-01,-0.011297011297011439,0.002574002574002421,-0.011869011869012014,-0.001144001144001372,0.10224210664475031,-0.006020306020306343,0.49498135615167715,0.00717145717145673,0.3642814462070876,0.023155298155298043,0.26805746046091805,,
2018-07-02,0.007738052590098299,0.009815863007809789,-0.0014487354015906284,0.002077810417711712,0.7346964658997837,-0.0024217238661603524,1.0297492145764826,0.005954001576269574,1.3217150756492222,0.024142007594755377,1.2091235447762716,,
2018-07-04,-0.006717103867637797,0.0,-0.010605953475217422,-0.01315138230926971,-0.4757429173014247,-0.014848334865304569,-0.05211723253041167,-0.010337269320512599,0.17648363826199343,0.00921303825213915,0.1466282763197071,,
2018-07-05,-0.006667602470522116,0.0032285233015161285,-0.009194272880404308,-0.007369455362155941,0.28667145850240483,-0.01656372824256047,0.19508408503538566,-0.01847276810780507,0.5280030345238937,0.0006246490735544175,0.48434550555814004,,
2018-07-08,-0.012466237274049385,0.002285476833575828,-0.01329731975898596,-0.013228062885241365,-0.2546250032652505,-0.02619294965025265,-0.19184619568864014,-0.030604612507791673,0.11390627937124842,-0.013608975690837188,0.08853591032879415,,
2018-07-09,-0.0013820744938153329,0.0060811277727870205,-0.003144219473429688,-0.0022113191901045326,0.033744006620614275,-0.021864418492156812,-0.15658764093757083,-0.030599129293069516,0.0956583458047866,-0.016394858682882818,0.1079771280649926,,
2018-07-10,-0.006485442251966345,0.008624258313784994,-0.006485442251966345,-0.0015868635297363598,0.07076295509919461,-0.0167241617220919,-0.07583684958747505,-0.02805298744308027,0.026895666113420535,-0.018600800331171286,0.19371152022655203,-0.015337380985235183,0.19458230869427795
2018-07-11,-0.004096961420279932,0.0025947422328440606,-0.004848071013997757,-0.010310686241037814,0.13082858370144312,-0.01952884943666766,0.1453664963424095,-0.03407306247866193,0.14162818877142147,-0.02937862751792386,0.3641020150406791,-0.024643222942984044,0.3400757590328487
2018-07-12,0.003769705277587354,0.007401644962302889,-0.0006854009595612665,0.003769705277587354,0.016884400029598234,-0.00895133653187119,0.12393756582608129,-0.02428375599725885,0.12888384066070713,-0.025685400959561178,0.38959937321998606,-0.020091386794608312,0.3409790520261964
2018-07-15,0.0014436958614050255,0.002268664925065167,-0.008593427746459548,0.003024886566753704,-0.11564870785394532,-0.0012512030798845775,0.0030211140704063943,-0.0173037261102712,-0.043644316860670496,-0.022497593840230645,0.22516514510716457,-0.016075438837710676,0.14974198974762265
2018-07-16,0.008781099728204067,0.010523381420308064,-0.0010453690152624207,0.013729179733779295,-0.319399566516659,0.013952191790368662,-0.3344455233241074,0.00020210467628367645,-0.3546949282998464,-0.009052895672171934,-0.2215456955677142,-0.0017515738611288967,-0.22002675769803748
2018-07-17,-0.0069886520896762505,0.0019374481040685954,-0.012350539717686293,-0.007127041239966769,-0.2651268338483508,0.005037365070578392,-0.47285062419186097,-0.004414613894271113,-0.5013990248696308,-0.016457929698311502,-0.42209777890816313,-0.008762339699234678,-0.41691141047098235
2018-07-18,-0.009313856874832549,0.00871080139372804,-0.013334226748860978,-0.03162690967569015,-0.5267907436760679,-0.02731171267756649,-0.7040434056661034,-0.03258509782900065,-0.7301315220666256,-0.04735660680782605,-0.7147668807393531,-0.039928973465559014,-0.7147308016863818
2018-07-19,0.015237444482405271,0.01715066621113781,-0.0006149641270926098,0.01974718141441767,1.2843342037367393,-0.004291083020157238,0.03569085166225028,-0.008144858216604267,-0.21346272596382088,-0.026286299965835203,-0.26016528988735044,-0.01993850358729099,-0.28893541881033513
2018-07-22,0.004461221688400796,0.006863417982155173,-0.004701441317776278,0.004461221688400796,0.646062901626929,0.0007687028140013208,0.8766197969366036,-0.001063829787234405,0.38462747595112856,-0.02019217570350018,0.25024678698456815,-0.015339739190116553,0.18850988670127
2018-07-23,0.002186090996037615,0.004508812679327789,-0.0031425058068043077,-0.0046454433665801265,0.0016090927358534124,-0.003552397868561319,0.9016855644698345,-0.004809400191283175,0.386679245787245,-0.023234048367263394,0.22507289996952418,-0.020014118504349532,0.1791753455403735
2018-07-24,-0.004160414677397473,0.0002046105579047719,-0.007638794161778817,-0.0016368844632383972,0.07395445861340333,-0.0012413040512891937,0.9758041686708618,-0.0052994134497345025,0.49238576915148236,-0.022244577820215605,0.24604040016016993,-0.021663711180830436,0.2721900769086629
2018-07-25,0.004907640924272316,0.017449389952968408,-0.0005452934360303807,-0.0006134551155341228,-0.241654249575168,0.0010087928566560045,0.35971609506190405,-0.004764501397315102,0.13375312868850386,-0.020274691568400338,-0.06046892657731939,-0.02232067798150561,-0.028381969267000984
2018-07-26,0.0119875990354803,0.01370995521873919,-0.0033758181191870795,0.010747502583534185,0.2743078306957041,0.008281088529107805,0.20581939847494612,0.006110919738201215,0.48898841501969836,-0.006565621770582175,0.20627271973286887,-0.011730393845447384,0.25423104729918045
2018-07-29,-0.004742593992714261,0.005154993470341651,-0.005498659701697828,-0.0023369303732215796,0.03920943161442114,0.004275207918069901,0.10530517225611025,0.003244209224001038,0.5662724448422938,-0.007131074300639195,0.24284433900822822,-0.014051366646047003,0.30731939505970973
2018-07-30,0.005588904988615306,0.006002897950734942,-0.005319809563237521,0.0038639343131166015,-0.3408929707537456,0.007865866280273082,-0.2820657472180631,0.007141378596563275,0.03488699360107472,-0.0012971779479747925,-0.1821623128851827,-0.010218726281653545,-0.17186950388707323
2018-07-31,0.008780487804878057,0.011777003484320536,-0.00111498257839715,0.009965156794425223,0.6156216624115718,0.015888501742160166,0.2533370203279517,0.018181184668988992,0.6831312913403533,0.010421602787456408,0.35184365470488754,-0.0002508710801395475,0.34962570807167537
2018-08-01,-0.000699496362618901,0.002797985450475604,-0.004406827084499132,0.0037772803581421766,-0.11794030657321164,0.015360940123111178,0.0932750271894609,0.021313654168997775,0.39228480498297325,0.01561275881365387,0.21095674103398565,0.003432195485916667,0.18959451042744235
2018-08-02,-0.03019634394041959,0.0014895057549086932,-0.03182125930941093,-0.03209207853757601,-0.5230047916043246,-0.02230196343940427,-0.5017769290273875,-0.015714285714286125,-0.47017518721278617,-0.016462423832092066,-0.421779108158144,-0.028695554051004324,-0.4304516864154271
2018-08-05,0.006300075326987509,0.008012052318016716,-0.0031500376634938654,0.011436006300075352,1.0577380918922206,-0.007628569472026281,0.2451446480009689,-0.0035335205094846334,0.13207903427983636,-0.003427377936040643,0.2555318860271969,-0.016115410075555392,0.2074608028351994
2018-08-06,-0.002448813005917816,0.004285422760356372,-0.00448949051084957,-0.006666213182776604,0.11539776866070617,-0.013509285082647593,0.4062474992333831,-0.009951703965716985,0.2631729840828698,-0.00951295830215626,0.400547019542173,-0.021597170260526544,0.3268501208157639
2018-08-07,0.0029954387637010083,0.0036762203009055305,-0.004425079991830505,0.0008169378446456488,-0.02034318604473906,-0.00987133228946846,0.2678853500303897,-0.00871400367622066,0.22679113705469534,-0.00792089318537681,0.3683091326708523,-0.018932534549663038,0.24933220987240357
2018-08-08,0.0052497064308902885,0.008081784900186406,-0.0002763003384680385,0.014643917938799378,0.15776719427585828,0.009311321406368478,0.4804125410834392,0.005988809836291242,0.4189854620868707,0.007280513918629383,0.5850581697537967,-0.0027676083903203086,0.4404261472116704
2018-08-09,0.00013842746400882788,0.004083610188261311,-0.004152823920265725,0.0020071982281286704,0.03009881104435519,0.013842746400885675,0.47516891374444437,0.006665282392025906,0.4056018896496798,0.008720930232558155,0.6323364103848157,0.0009159283868589441,0.47259216614923716
