date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.04314002828854302,0.045968882602545946,-0.01980198019801993,,,,,,,,,,
2021-06-01,0.020187454938716654,0.03893294881038223,-0.006488824801730297,0.019466474405191114,-0.13664334305759662,,,,,,,,
2021-06-02,0.08242187499999987,0.09921874999999991,-0.0007812500000000666,0.08359374999999991,-0.44065784875171454,,,,,,,,
2021-06-03,0.039262820512820484,0.0657051282051282,-0.008012820512820484,0.025641025641025772,0.46516415701982505,,,,,,,,
2021-06-06,-0.013975155279503215,0.009316770186335255,-0.04037267080745355,-0.03105590062111807,0.20109304483217239,,,,,,,,
2021-06-07,0.033653846153846256,0.03993589743589743,-0.010016025641025661,0.03205128205128216,0.3586216895985572,0.06041666666666656,0.5746556864020329,,,,,,
2021-06-08,-0.008675078864353258,0.02878548895899047,-0.012618296529968487,-0.01577287066246047,-0.24479550056299926,0.0175078864353313,0.16583705237760382,,,,,,
2021-06-09,0.012638230647709303,0.019747235387045814,-0.004739336492891044,0.0015797788309637184,0.9149611051989828,0.0003159557661929213,1.22871851993707,,,,,,
2021-06-10,-0.01244167962674958,0.002332814930015692,-0.03265940902021769,-0.015552099533436947,-0.269732498012898,-0.0174183514774493,0.2686065325645741,,,,,,
2021-06-13,0.018196202531645556,0.023338607594936667,-0.007911392405063444,0.01740506329113911,0.37413378205880576,0.0056962025316456,0.5444302072355156,,,,,,
2021-06-14,0.0348742903487429,0.0348742903487429,-0.019464720194647178,0.02514193025141931,-0.3370506520796074,0.027088402270883938,-0.10495449876066987,0.05020275750202763,0.20500328176579963,,,,
2021-06-15,-0.022169437846397577,0.013460015835312644,-0.022961203483768844,-0.02375296912114022,-0.010752070628090138,0.0003167062549485067,-0.10707768539534679,0.010926365795724369,0.18108378989451324,,,,
2021-06-16,-0.0031645569620254443,0.020569620253164445,-0.015031645569620333,-0.0007911392405063333,0.26972112360802347,-0.0012658227848101333,0.06767353180973412,0.00031645569620253333,0.4650090899423207,,,,
2021-06-17,-0.03076923076923077,0.0007692307692308553,-0.041961538461538495,-0.027692307692307683,-0.6045066031060504,-0.02923076923076917,-0.5647393195593295,-0.028615384615384598,-0.4953186732943069,,,,
2021-06-20,-0.04179104477611939,0.00746268656716409,-0.047761194029850795,-0.02985074626865669,0.5642997723585794,-0.05611940298507456,-0.14784517626388605,-0.05373134328358209,-0.17609824610211844,,,,
2021-06-21,-0.0499643112062812,0.005710206995003464,-0.0499643112062812,-0.043540328336902134,-0.1173773026746947,-0.08636688079942878,-0.16228494128590865,-0.09122055674518192,-0.27419580249412534,,,,
2021-06-22,0.0,0.007526881720430145,-0.023655913978494647,0.004301075268817289,0.8000086607365509,-0.05835125448028633,0.6209782949000706,-0.07634408602150533,0.3676760904439722,,,,
2021-06-23,-0.02631578947368418,0.021468144044321402,-0.03047783933518,-0.03393351800554023,-0.3235710620623896,-0.07202216066481981,0.06292471519554188,-0.09889196675900291,-0.11361021215390155,,,,
2021-06-24,0.009790209790209614,0.03776223776223775,-0.008391608391608463,0.009790209790209614,-0.044657578484798344,-0.03776223776223775,0.07949150612458356,-0.07762237762237778,-0.11073559978204828,,,,
2021-06-27,0.056493030080704276,0.05796038151137184,-0.0022010271460015662,0.04915627292736602,0.16505988789148596,0.02861335289801903,0.11646236854905756,-0.021716801173881306,0.06787609153654905,,,,
2021-06-28,0.037490436113236436,0.04131599081866866,-0.005355776587605221,0.04284621270084177,-0.26886788317168064,0.07620504973221132,-0.2123982136007453,0.027773527161438327,-0.19118173598553345,0.009257842387146331,-0.1861360485506055,,
2021-06-29,0.007716049382715973,0.022376543209876365,-0.013117283950617398,0.008487654320987525,0.5906712695516196,0.07083333333333353,0.2557322435403222,0.04220679012345663,0.33753048045698786,0.013695987654321229,0.31408320233183407,,
2021-06-30,-0.004626060138781862,0.022359290670778575,-0.014649190439475768,-0.0007710100231302919,-0.23791678706536068,0.0547417116422515,-0.024066918424487604,0.04394757131842719,0.012240777460035934,0.00940632228218985,-0.013452602770664512,,
2021-07-01,0.01571091908876654,0.02356637863314992,-0.010997643362136711,0.01885310290651998,-0.0598504106634159,0.05153181461115475,-0.07993377675760294,0.0662215239591517,-0.015988785015211615,0.02910447761194046,-0.11456930068093651,,
2021-07-05,0.053235053235053176,0.05569205569205571,-0.01146601146601156,0.042588042588042496,-0.14543161627183088,0.0705978705978707,-0.20874757538811806,0.10941850941850939,-0.20687430337021384,0.07395577395577413,-0.25256646618672096,,
2021-07-06,0.0016474464579900872,0.012355848434925765,-0.010708401976935789,0.005766062602965416,0.2064575863746363,0.053377265238879756,0.024087641293706552,0.1060131795716639,-0.025239270917875034,0.07738879736408566,-0.09011828574206415,,
