date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.019696969696969657,0.008939393939394025,-0.039393939393939315,,,,,,,,,,
2020-06-01,0.02739726027397249,0.03196347031963476,-0.015220700152207112,0.004566210045662045,0.02686549323133014,,,,,,,,
2020-06-02,0.010463378176382543,0.013452914798206317,-0.04035874439461895,-0.017937219730941756,-0.030170415024345032,,,,,,,,
2020-06-03,-0.026239067055393694,0.008746355685131046,-0.03790087463556857,-0.02478134110787167,0.06859921335439312,,,,,,,,
2020-06-04,-0.06914893617021267,0.07047872340425543,-0.0704787234042552,-0.08776595744680837,-0.5727649627310016,,,,,,,,
2020-06-07,0.026109660574412663,0.03171018276762405,-0.023498694516971286,-0.018276762402088864,0.7532342001685728,-0.10600522193211503,-0.024777105033211955,,,,,,
2020-06-08,0.016260162601626105,0.016260162601626105,-0.03184281842818437,0.03794037940379402,-0.36876247748561275,-0.04336043360433606,-0.35879122756493176,,,,,,
2020-06-09,0.03802816901408468,0.03802816901408468,-0.033802816901408406,0.03943661971830981,0.5391879911646706,0.017183098591549317,0.14393322414388954,,,,,,
2020-06-10,0.006269592476489061,0.07992163009404396,-0.014106583072100332,0.11285266457680243,-0.44003735832863544,0.1448275862068964,-0.3345429915270638,,,,,,
2020-06-11,0.03230769230769237,0.04615384615384621,-0.03384615384615386,-0.01846153846153853,0.5215495996056869,0.1089230769230769,0.19282298794656283,,,,,,
2020-06-14,-0.06212121212121202,0.021212121212121238,-0.06515151515151507,-0.015151515151515138,0.6113397489453436,0.06121212121212127,0.7765902363049377,0.04939393939393932,0.5387102763251539,,,,
2020-06-15,0.020895522388059584,0.04477611940298498,-0.025358208955223893,-0.014925373134328401,-0.07254099144775861,0.013731343283581943,0.5857826161822948,0.03373134328358196,0.42122180343237603,,,,
2020-06-16,0.040185471406491535,0.040185471406491535,-0.007727975270479082,0.03554868624420404,0.4876472932202425,0.028748068006182237,1.0735071440769626,0.072488408037094,1.1201756133659702,,,,
2020-06-17,0.004739336492890933,0.05213270142180093,-0.007898894154818259,0.02211690363349117,-0.06533652567172121,0.031595576619273036,0.770875232774674,0.0927330173775669,0.9374314977387603,,,,
2020-06-18,0.02070063694267521,0.02547770700636942,-0.01273885350318471,0.0079617834394905,-0.07697974217311232,0.03821656050955391,0.23549171270718228,0.09299363057324816,0.7616623695518723,,,,
2020-06-21,-0.020602218700475405,0.004754358161648264,-0.025356576862123448,-0.004754358161648042,1.3610748760761804,0.02630744849445321,1.4835956749862307,0.06814580031695727,2.738278690900658,,,,
2020-06-22,-0.018575851393188847,0.006191950464396356,-0.02631578947368418,-0.023219814241486114,-0.21032390980885884,-0.006501547987616263,0.6753073137232459,0.02244582043343657,1.73496623554996,,,,
2020-06-23,0.03921568627450989,0.03921568627450989,-0.014705882352941124,0.05555555555555558,-0.1908087281887897,0.040849673202614234,0.13021894565257663,0.0642156862745098,0.914544511540029,,,,
2020-06-24,-0.03149606299212593,0.009448818897637823,-0.03937007874015752,-0.03622047244094484,-0.4364188702487708,-0.007874015748031482,-0.3970247726821935,0.010236220472440882,-0.0035911515695629115,,,,
2020-06-25,0.037459283387622166,0.037459283387622166,-0.019543973941368087,0.03420195439739415,0.5613600430310834,0.026710097719869763,0.008651855715473333,0.04429967426710091,0.3244494792260926,,,,
2020-06-28,0.018092105263157965,0.044407894736842035,-0.00328947368421062,0.009868421052631415,0.006496595849396991,0.03223684210526323,-0.0507423509146091,0.04868421052631566,0.1774144860963005,0.09391447368421035,0.8123927487490772,,
