date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.045128398791540736,0.04796072507552873,-0.0022658610271902857,,,,,,,,,,
2021-06-01,-0.016387405634321506,0.0,-0.02006996869821398,-0.02485730068127423,1.4677637722735821,,,,,,,,
2021-06-02,-0.0013642564802183177,0.0022880530111089037,-0.032449814850906256,0.05846813486649771,-0.5998889705519878,,,,,,,,
2021-06-03,-0.003983308042488587,0.005311077389984931,-0.0055007587253413925,-0.02674506828528067,0.8214164731426798,,,,,,,,
2021-06-06,-0.00976709241172058,0.0020661157024792765,-0.015214124718257005,-0.00976709241172058,0.3678013978518635,,,,,,,,
2021-06-07,0.008269230769230695,0.014423076923076872,-0.00846153846153841,0.02384615384615385,0.041854297317457156,0.017461538461538417,0.7327792503885899,,,,,,
2021-06-08,0.003981042654028544,0.015545023696682536,-0.0054028436018956905,-0.014218009478673022,-0.5732261945909787,-0.0006445497630330754,-0.39389199953086984,,,,,,
2021-06-09,-0.021062441752096817,0.0011929170549860313,-0.02683876980428712,-0.016775396085740857,1.1025525607805378,-0.023224603914258846,0.5085065353593079,,,,,,
2021-06-10,0.019932305377961645,0.028206092515983494,-0.00150432493418573,0.00883790898834147,-0.5238501709041706,-0.005791650996615272,-0.4082928592994607,,,,,,
2021-06-13,-0.022992838296268303,0.010742555597436976,-0.025254428948360386,0.0022615906520919715,1.385850965279579,-0.0018092725216736216,0.5983648423314931,,,,,,
2021-06-14,0.0013399693721285466,0.002105666156202224,-0.021822358346094917,0.015696784073506942,-0.34629899669116404,0.013169984686064229,0.03674232258002008,0.012978560490046087,0.09570093548496494,,,,
2021-06-15,0.04094955489614249,0.046686449060336255,-0.0009891196834816984,0.03343224530168154,-0.09226075300971692,0.047992087042532106,0.0016628202331783193,0.04542037586547987,-0.06963800721909896,,,,
2021-06-16,0.027721073471183466,0.03805323361196655,-0.013176418829740522,0.11196656401231841,-0.6789837561236052,0.15565332160140777,-0.7052445531642285,0.15420149582050158,-0.689403011496609,,,,
2021-06-17,0.017861129716454593,0.02835454342487176,-0.00022326412145567964,0.014958696137530758,2.343342769786108,0.1363697253851308,0.5094381833679924,0.1584058941728066,0.2042590528117263,,,,
2021-06-20,0.0013186813186814028,0.005054945054945081,-0.010109890109890163,-0.015604395604395638,-0.060697467599082455,0.08175824175824165,0.320231632091206,0.1229010989010988,0.1381947344574459,,,,
2021-06-21,0.005806163465832848,0.010049129075480057,-0.002456453774006273,0.01607860652076809,1.0484159518183453,0.0653863331844573,1.8689901431755067,0.12367128182224207,1.406197975600409,,,,
2021-06-22,0.00976042590949433,0.03682342502218283,-0.003549245785270605,-0.0066548358473823566,-0.2871069320827323,0.025199645075421273,0.9205937419884453,0.10017746228926372,0.6976024248953157,,,,
2021-06-23,0.01253298153034299,0.018249780123131165,-0.005496921723834647,-0.008795074758135457,0.7007751596564633,-0.007871591908531261,2.105889451662629,0.07363676341248904,1.7024413124862368,,,,
2021-06-24,0.013310119695320921,0.013710554951033682,-0.00696409140369969,-0.010228509249184059,0.15346904354275792,-0.01793253536452688,1.0139071636498493,0.044874863982589774,2.037842725854878,,,,
2021-06-27,0.0008667388949079591,0.006717226435536405,-0.004550379198266508,-0.004333694474539462,-0.022160733624107087,-0.017161430119176813,0.6385877934645459,0.024680390032502775,1.6684901292585272,,,,
2021-06-28,-0.007348029392117539,0.003996882654197398,-0.014918726341571875,0.02761077710977511,-0.5359689634783771,0.012870184814072427,-0.40681816872074616,0.03758628367846817,0.2069040355085099,0.10794923179692728,0.2551501055181802,,
2021-06-29,-0.019297484822202948,0.002703816131830017,-0.02254986990459673,-0.026235906331309677,1.092023948168563,-0.013139635732870802,0.39384079724350096,-0.005529054640069475,1.4852168524506366,0.07015394622723337,1.5179071152487529,,
2021-06-30,0.016153678236192848,0.018181619733682597,-0.0076402532198209805,0.006767081423269872,-0.2901283909960273,-0.001920977952412306,-0.13296692575368307,-0.008469766426544512,0.6405599839789398,0.068456668849596,0.7617575924591471,,
2021-07-01,-0.00611169652265553,0.006533192834562662,-0.020021074815595452,-0.034562697576396184,-0.5546089655918995,-0.035026343519494296,-0.5939900558500784,-0.042002107481559525,-0.49478290435655004,0.025732349841938618,-0.2611038052154184,,
2021-07-05,0.03640303358613228,0.038353196099675024,-0.011484290357529847,0.028169014084507227,0.15349325566732364,-0.001343445287107503,-0.370210090425677,-0.00925243770314188,-0.3950437794644105,0.04891657638136504,-0.13310570825825707,,
2021-07-06,0.015190972222222321,0.01844618055555558,-0.01258680555555547,0.001519097222222321,0.7269438762260987,0.00017361111111080518,0.3107198124196078,-0.006336805555555602,0.04614596099263313,0.042816840277777546,0.5290181642573701,,
2021-07-07,0.017675651789659907,0.019664162615996572,-0.009279717189571213,0.018117543084401166,-0.3700748458886419,0.023464427750773176,-0.21435655877277227,0.014538223596995081,-0.3306836574997034,0.05517012814847533,-0.0382321485285283,,
2021-07-08,-0.01174679138568635,0.006308462040461205,-0.01370458994996726,-0.01544485534043949,1.1447787407261507,0.003915597128562043,0.9438041658459719,-0.0007396127909508055,0.4915532056332479,0.03072656080052205,1.004700220766857,,
2021-07-11,-0.008639308855291516,0.003498920086393298,-0.021166306695464265,-0.007127429805615537,0.08715930914955261,-0.0025485961123111744,1.0700236662897016,-0.00680345572354224,0.6289819480412298,0.015086393088552752,1.148306109293201,,
2021-07-12,0.0035180299032542273,0.016930518909410885,-0.002748460861917379,0.018029903254177748,-0.4588673943455417,0.01037818821459946,-0.08827501964443274,0.01187335092348274,-0.11191013894136115,0.025824538258575336,0.09242877610657607,,
2021-07-13,0.0163757810816636,0.017237664296487987,-0.01529842706313278,-0.020038784744667137,0.028338678926776995,-0.012755871579401279,-0.13907140587452582,-0.009847015729368636,-0.03388167040692702,-0.0028980823098468944,0.13293212420312583,0.044810744810745096,0.22317500943340018
2021-07-14,-0.0004289084280506561,0.0036457216384300217,-0.008792622775037562,-0.004717992708556884,0.4704879553477235,-0.01599828436628814,0.3197040216982614,-0.011301737079133733,0.4093535422119523,-0.01385374222603486,0.6452981320658979,0.035199084995353624,0.740443432053608
2021-07-15,0.03534209333937466,0.04077933846850912,-0.004077933846850956,0.05641141821477125,-0.6107314265820222,0.0457181694608062,-0.5569714129403782,0.04562754870865415,-0.4419226902458694,0.037335749886723946,-0.38046520137411144,0.08779640537683164,-0.32644015853674424
2021-07-18,0.015097900448219015,0.017692852087756616,-0.009672092474640293,0.04128332153809855,0.12041748528086571,0.08025477707006345,-0.3571381035322738,0.08485491861288019,-0.30918692106595513,0.07860344420853971,-0.390816701003353,0.12706613194935934,-0.2553530204077734
2021-07-19,0.009815657170217706,0.018434282978214034,-0.01292793871199438,0.014843188891548786,0.5212175669489862,0.07756763227196495,0.17359580904310845,0.08884366770409358,0.04415145474933957,0.09174048360067011,-0.061382357001518506,0.13555183145798444,0.14391591929065672
