date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.018796992481203145,0.022556390977443552,-0.022556390977443663,,,,,,,,,,
2020-06-01,-0.02857142857142847,0.011607142857142927,-0.03214285714285714,-0.04999999999999993,-0.29273743686738896,,,,,,,,
2020-06-02,-0.012068965517241237,0.020258620689655338,-0.01724137931034475,-0.034482758620689724,0.14755508275549967,,,,,,,,
2020-06-03,-0.0202360876897133,0.01180438448566612,-0.03355817875210787,-0.021922428330522714,-0.03555520505955345,,,,,,,,
2020-06-04,-0.0277777777777779,0.02314814814814814,-0.038580246913580196,-0.0848765432098767,-0.33308952498757727,,,,,,,,
2020-06-07,-0.029745042492917873,0.004249291784702569,-0.053824362606232246,-0.08215297450424919,-0.0547452021277971,-0.17478753541076486,-0.32504105103694414,,,,,,
2020-06-08,-0.004392386530014725,0.018301610541727742,-0.040995607613469986,0.03367496339677878,0.587159086734554,-0.09604685212298691,0.23206056288060717,,,,,,
2020-06-09,0.04248861911987856,0.05461305007587258,-0.004552352048558417,0.036418816388467334,-0.045237263473206224,-0.025796661608497806,0.15582534979202944,,,,,,
2020-06-10,0.0803571428571428,0.1160714285714286,-0.008928571428571397,0.17678571428571432,-0.22926812397992724,0.17464285714285688,-0.0970400693459097,,,,,,
2020-06-11,-0.04113924050632922,0.007911392405063333,-0.08227848101265833,-0.11392405063291144,0.18546141481325007,0.030379746835442756,0.13295308128432937,,,,,,
2020-06-14,-0.034257748776509,0.022838499184339334,-0.03588907014681886,0.030995106035889064,0.15947600111993898,0.05709624796084811,0.24203506176672995,0.0037520391517129603,0.1627885783665115,,,,
2020-06-15,0.0243531202435312,0.04414003044140036,-0.02345509893455111,-0.06697108066971091,-0.38394936104596067,-0.04200913242009152,-0.3094281634985976,-0.05114155251141561,-0.2708597539098836,,,,
2020-06-16,0.017080745341614856,0.04347826086956519,0.0,0.020186335403726607,0.233791416785889,-0.03074534161490705,-0.05497754553542655,-0.01692546583850929,-0.06214609523026604,,,,
2020-06-17,0.038851351351351315,0.042229729729729826,-0.020270270270270285,0.08783783783783794,-0.3841285296981499,0.04932432432432421,-0.39399485446124705,0.08023648648648662,-0.40650426573753207,,,,
2020-06-18,0.08214285714285707,0.08392857142857157,-0.002678571428571419,0.05714285714285716,0.3435955828147623,0.12071428571428555,-0.08995544479445572,0.1417857142857144,-0.13187267254760127,,,,
2020-06-21,-0.019264448336252293,0.005253940455341555,-0.038528896672504365,-0.019264448336252293,1.1264338035910866,0.07390542907180375,1.0502943694472173,0.10437828371278468,0.8557101046837456,,,,
2020-06-22,0.02807017543859658,0.029824561403508865,-0.0035087719298246833,0.0017543859649122862,0.373981641865228,0.06105263157894725,1.7243443151217477,0.08263157894736861,1.3921124837656538,,,,
