date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.013409183258837776,0.010564811052417689,-0.02275497765136114,,,,,,,,,,
2020-06-01,0.004830917874396157,0.02214170692431572,-0.011272141706924366,-0.0092592592592593,-0.17632901124288625,,,,,,,,
2020-06-02,-0.018853405155829117,0.005771450557906954,-0.02327818391689096,-0.04424778761061943,-0.18243496820493388,,,,,,,,
2020-06-03,-0.03995519044062734,0.0018670649738610212,-0.0451829723674384,-0.029499626587005334,-0.0782736426813806,,,,,,,,
2020-06-04,0.029882604055496254,0.03201707577374613,-0.008182141586624003,-0.047314123087868976,-0.21337095898768388,,,,,,,,
2020-06-07,0.0017519271198318531,0.01261387526278912,-0.014015416958654492,-0.015066573230553604,0.49872766591100404,-0.08668535388927834,0.07690276467783286,,,,,,
2020-06-08,-0.017717930545712246,0.011339475549255962,-0.02374202693125438,0.011339475549255962,0.03150441833321316,-0.04847625797306887,0.16616737266405845,,,,,,
2020-06-09,0.05150375939849616,0.0563909774436091,-0.0033834586466164884,0.06090225563909768,-0.14143086601650812,0.034887218045112744,0.015589490509650528,,,,,,
2020-06-10,0.04387797743418309,0.07354784788967828,-0.010447137484329239,0.1115754283326369,-0.4006326629287832,0.15545340576681976,-0.3867777257798677,,,,,,
2020-06-11,0.010088781275221947,0.010895883777239712,-0.02986279257465707,-0.034301856335754666,1.0254698988814557,0.09281678773204205,0.3936514229402672,,,,,,
2020-06-14,-0.05526838966202774,0.0007952286282306709,-0.058051689860834865,-0.0147117296222663,-0.032739377259103364,0.05025844930417489,0.2297585720137385,0.043339960238568676,0.17483700215931286,,,,
2020-06-15,0.014728682170542573,0.01705426356589146,-0.0364341085271318,-0.025193798449612448,-0.20547951070431614,-0.002480620155038804,-0.029278420135712357,0.01914728682170508,-0.047578175566533654,,,,
2020-06-16,0.03600000000000003,0.03600000000000003,-0.0031999999999999806,0.03200000000000003,0.6593879863200769,0.010080000000000089,0.6768411076055492,0.05559999999999965,0.6245672955324701,,,,
2020-06-17,-0.013578274760383424,0.017971246006389663,-0.018370607028754038,-0.0015974440894568342,0.09396162421188681,-0.004313099041533541,0.7144669530709802,0.04996006389776331,0.7236213349521081,,,,
2020-06-18,0.0075247524752475314,0.009504950495049513,-0.030099009900990126,-0.008316831683168324,-0.5936600895713193,-0.0038019801980199164,-0.4517137501766141,0.03433663366336592,-0.3308430591633802,,,,
