date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.043053645116919004,0.010591471801925767,-0.050481430536451155,,,,,,,,,,
2020-06-01,0.007419620774937963,0.023358065402583117,-0.0032976092333057982,-0.0010992030777685624,-0.0013952805468706586,,,,,,,,
2020-06-02,-0.0046948356807511304,0.004896042924211974,-0.011133467471495573,-0.02374245472837022,0.035835314490876735,,,,,,,,
2020-06-03,-0.008916688847484755,0.014772424807026896,-0.013042321000798607,-0.007852009582113406,-0.006945499694234969,,,,,,,,
2020-06-04,0.0021672616012238244,0.02358490566037741,-0.005226925038245733,-0.042070372259051414,0.25569814657529455,,,,,,,,
2020-06-07,-0.003030685692637869,0.007450435661068289,-0.009344614218966929,-0.009470892789493646,0.15297987392866874,-0.05642126531127656,0.40299147764239374,,,,,,
2020-06-08,0.008412061602174337,0.009835641257926797,-0.009317975928562205,0.02484793580949929,0.2612871896911124,-0.016177041542642545,0.6466796610628331,,,,,,
2020-06-09,0.052617192838595006,0.052617192838595006,-0.0006833401667349914,0.05603389367226996,-0.4191267598712499,0.051223178898455624,-0.1455339934642128,,,,,,
2020-06-10,0.05695918672447298,0.05695918672447298,-0.0011959934220361346,0.09388548362983995,0.0034428551140845975,0.14579159814621034,-0.15330024931359865,,,,,,
2020-06-11,0.0034757422157858375,0.011585807385952274,-0.03034033309196238,-0.03128167994207087,0.25075891673193995,0.0860535843591601,0.042913549485318114,,,,,,
2020-06-14,-0.056571428571428495,0.006999999999999895,-0.056571428571428495,-0.013571428571428568,-0.05186750623359737,0.04448571428571424,-0.022593223272720397,0.05597142857142856,0.10028676886803489,,,,
2020-06-15,0.025930101465614586,0.029312288613303483,-0.0091600901916572,-0.013528748590755257,0.7589914811591878,0.004453213077790563,0.7643410087245603,0.03788049605411503,0.8832291364516283,,,,
2020-06-16,0.004106485414896444,0.015505522514868364,-0.011611441517983656,0.004814500141602895,-0.2208628388796815,-0.008581138487680495,0.3410281233671104,0.04030019824412334,0.3672652726264398,,,,
2020-06-17,0.0010045924225028369,0.016504018369689843,-0.006458094144661364,0.013490241102181333,0.46704007298823824,-0.0025258323765786628,0.7822467397489616,0.048694029850746334,0.9005196649689375,,,,
2020-06-18,0.01881331403762676,0.02257597684515189,-0.012735166425470235,0.008393632416787478,-0.5771064676933542,0.013921852387843936,-0.3633823209155663,0.04959479015918977,-0.2613150575411012,,,,
2020-06-21,-0.009796859242183986,0.0007203572972194205,-0.02478029102434809,-0.004466215242760474,0.8633318139538331,0.009537530615185252,0.2584686878119824,0.0314507995965998,0.40349327581926064,,,,
2020-06-22,0.001984408221119782,0.005669737774627981,-0.01133947554925585,-0.016158752657689623,-0.36729226920330926,-0.008447909284195698,-0.2776969510815471,0.0009213323883769942,-0.13612077970342018,,,,
