date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-09-15,-0.04109589041095896,0.03397260273972602,-0.09150684931506858,,,,,,,,,,
2021-09-16,-0.1866383881230116,0.0,-0.1866383881230116,-0.2258748674443266,0.5703344922671143,,,,,,,,
2021-09-19,0.02683780630105015,0.06510851808634754,-0.04200700116686129,0.10035005834305721,3.3057795191552595,,,,,,,,
2021-09-20,-0.015158371040724039,0.05769004524886867,-0.01628959276018116,-0.03054298642533937,0.6645339033113864,,,,,,,,
2021-09-21,-0.023961310178061135,0.01778412837986365,-0.07298307320290176,-0.02835788085293467,-0.41161786601750805,,,,,,,,
2021-09-22,-0.0004339336081580214,0.060533738338034215,-0.025819049685398276,-0.013018008244738533,1.7875066060670117,-0.06187893252332399,6.47434908219709,,,,,,
2021-09-23,-0.027172740996333822,0.0017252533965927963,-0.0625404356264826,-0.00603838688807401,0.39372497219473757,-0.026180720293293103,4.55053290350776,,,,,,
2021-09-26,0.13097560975609746,0.1463024390243901,-0.012195121951219523,0.13097560975609746,-0.39567577833467615,0.09756097560975618,0.49504177479446443,,,,,,
2021-09-27,0.06716023268112115,0.07680063458487574,-0.019830777366472763,0.08408249603384443,-0.47299326121735974,0.18006345848757288,-0.3490617468913866,,,,,,
2021-09-28,0.05527777777777776,0.08166666666666655,-0.030555555555555558,0.050555555555555465,0.33239635599859985,0.20427777777777778,-0.060213122405774366,,,,,,
2021-09-29,-0.061392242486514315,0.021577189827896248,-0.06241972771641402,-0.07526329309016178,0.14203037881906688,0.06488569226817353,-0.0748766737977331,0.08777292576419193,1.986726578730067,,,,
2021-09-30,0.049972237645752315,0.06024430871737918,-0.04303164908384238,0.08078845086063291,0.30107481937987735,0.11116046640755117,0.2881150643451931,0.18239866740699595,1.3939212253219582,,,,
2021-10-03,0.07662492546213473,0.08669051878354206,-0.07543231961836605,0.07394156231365545,-0.31357080389391934,0.1316040548598687,-0.06507597308133295,0.2366428145497912,0.002825333640789074,,,,
2021-10-04,0.09964641594342649,0.12099967855994853,0.0,0.07810993249758913,1.6144829693837863,0.17203471552555438,1.5927487914652443,0.3033108325297331,1.4527654609101517,,,,
2021-10-05,-0.00745784695201035,0.020103761348897464,-0.019130998702983182,0.008754863813229541,0.3620264277173173,0.13878080415045368,1.8359423009974725,0.27227626459143983,2.1246287859294353,,,,
2021-10-06,-0.07426035502958572,0.014497041420118428,-0.0828402366863904,-0.08757396449704136,-0.5914110163857373,0.008520710059171543,-0.05634727002297535,0.11751479289940825,0.07289720493149154,,,,
2021-10-07,0.02177858439201441,0.03810949788263751,-0.01391409558378709,0.02238354506957041,0.8694472143941037,6.0496067755266836e-05,0.6521517450682852,0.10535390199637007,1.0285939735530025,,,,
2021-10-10,0.06245975531229875,0.12685125563425625,-0.0019317450096586475,0.06439150032195773,-0.3490666144878891,0.04539600772697949,-0.03744379179162605,0.1336767546683839,0.30894213800032366,,,,
2021-10-11,-0.041083099906629394,0.018509181450357737,-0.046996576408341206,-0.033302209772798075,0.02906320487129599,-0.0048552754435111645,-0.1680573868091656,0.0649859943977591,0.3194011558679173,,,,
2021-10-12,0.0043183220234424,0.01480567550894496,-0.022208513263417662,-0.008945095619987686,0.3790999583462389,-0.007464528069093701,0.23093592797103457,0.0379086983343615,0.6160244155122878,,,,
2021-10-13,-0.010641442506650889,0.009459060005911901,-0.03635826189772384,-0.04167898315104923,0.7801205391942507,-0.03949157552468263,1.296018784341312,-0.015932604197457678,1.5985141738121942,0.1179130948861955,6.264916487632375,,
2021-10-14,0.0,0.028976936723831948,-0.010053222945003104,0.0002956830277940359,-0.29894736140591727,-0.03903015966883561,0.3188005451461664,-0.030721466587817936,0.6117453007800655,0.11429627439384982,2.3823195702808704,,
2021-10-17,0.07479312539783578,0.09357097390197322,-0.013049013367282036,0.07638446849140679,-0.06828667051642667,0.03921069382558784,0.20026079019428855,0.036314449395289605,0.3943054598289961,0.1781985996180775,1.1621040801246827,,
2021-10-18,-0.058252427184466105,0.004068843777581765,-0.06237128567225658,-0.07561047366872609,0.016909661491055772,-0.03724624889673511,0.08833056557071695,-0.048278905560458885,0.22246844434902857,0.0723006766696086,1.0048738405389877,,
2021-10-19,0.030303030303030276,0.03787575757575756,-0.01272727272727281,0.030000000000000027,0.8015129109316346,0.002909090909090306,0.7334171311568651,-0.01100000000000001,1.1777232396769421,0.08899999999999997,2.437113809577977,,
2021-10-20,-0.04781582054309341,0.001180637544273777,-0.04781582054309341,-0.025974025974026094,1.1203313997660422,-0.01971664698937503,2.1961770842126844,-0.030312868949232574,3.510829584785519,0.042281582054308986,5.439702246716755,,
2021-10-21,0.09003115264797512,0.12149532710280364,-0.0059190031152648315,0.0554517133956387,-0.7823075852762733,0.03495327102803669,-0.37114428905591623,0.023707165109034367,-0.1660569847391371,0.08105919003115236,0.3382450926599265,,
2021-10-24,0.07631055076310544,0.08593231585932304,-0.02422030524220309,0.06502986065029859,-0.5974273584397165,0.09084273390842657,-0.7297595507019226,0.08709356337093555,-0.6605852754265278,0.12768745852687435,-0.46265357693563747,,
2021-10-25,0.013619339462036084,0.021450459652706755,-0.03813415049370106,0.02621722846441954,0.6791608694417628,0.11072522982635258,-0.32471356976546084,0.11246169560776309,-0.3564762692373218,0.1387640449438201,-0.07355436140609917,,
2021-10-26,0.0637290604515659,0.0680990531682446,-0.01310997815003645,0.06955571740713773,0.07519667836337662,0.15433357611070564,-0.17977060710312753,0.17978878368536066,-0.29911864432652324,0.2025855790240345,-0.07213969649613894,,
2021-10-27,-0.09492419248516804,0.005932762030322891,-0.1018457481872116,-0.09492419248516804,0.48957172741535726,0.008239947264336855,0.41975943063734955,0.05145023071852339,0.08652282907751419,0.07435728411338127,0.32018932331339944,0.1814875851461215,2.2583505764114693
2021-10-28,0.00880758807588089,0.02472899728997291,-0.029132791327913243,0.02777777777777768,1.2225085910652922,0.012262872628725718,2.495167525773196,0.06883468834688355,1.5041559278350518,0.08965108401083999,1.779801836971902,0.20735094850948488,4.109381106394448
2021-10-31,-0.00440677966101688,0.0230508474576272,-0.02203389830508473,0.0006779661016949046,0.28177225029148856,-0.0045423728813563935,3.11952649306905,0.05498305084745758,2.094944293302241,0.07937288135593201,2.3656440277237984,0.18824858757062124,3.7908213499157917
2021-11-01,-0.006823609689525778,0.019447287615148356,-0.006823609689525778,0.0064824292050496,0.15328371728188706,-0.0024564994882295688,2.214535573214803,0.05527123848515858,2.383901241023821,0.07947799385875132,2.499825845791818,0.18076879335835327,4.0812380356525875
2021-11-02,-0.022058823529411797,0.007352941176470562,-0.03074866310160429,-0.020387700534759468,-0.08604518182826804,-0.023195187165775843,1.1589096278089288,0.01811497326203182,1.913803756902305,0.054461898395721686,2.0907844091114693,0.14010695187165756,3.4096235416613325
2021-11-03,-0.029028049575994808,0.008643183300717672,-0.03750815394651008,-0.02413568166992819,0.03750830123522375,-0.030724070450098395,0.5192810023464824,-0.016503587736464542,1.9711639438615136,0.027511415525113936,2.1415898525700627,0.09566210045662094,3.1425643069022007
2021-11-04,0.09506917346576804,0.1085491308974813,-0.01081943951755937,0.08761972330613688,-0.32506409605144415,0.05647392692444053,-0.26012777376036145,0.0582476055338772,1.0232825545189956,0.11197233061369238,0.9608497134353688,0.17341846990658594,1.7053792872638605
2021-11-07,-0.0936293436293435,0.024131274131274028,-0.09652509652509655,-0.09298584298584289,-0.5959378139247353,-0.05032175032175079,-0.6966878525616258,-0.05273487773487784,-0.23404393014450198,0.0007400257400256294,-0.22926478826983998,0.044809094809094674,0.07382543852870715
2021-11-08,-0.053059993970455244,0.0018088634308108809,-0.07295749170937604,-0.06300874283991564,0.3351474390802225,-0.10063310220078436,-0.4076424578123691,-0.10958697618329827,-0.14888316428189152,-0.0622851974675912,0.010120517664962136,-0.030991860114561565,0.40578805054562883
