date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.010519031141868584,0.01107266435986154,-0.012941176470588234,,,,,,,,,,
2018-05-29,-0.003299422601044766,0.00364311245532023,-0.012510310695628246,-0.0067363211437997395,0.1904693227035945,,,,,,,,
2018-05-30,0.0218414214481355,0.024826181613877507,-0.0037221715008074474,0.021700962146218084,0.1386194768112703,,,,,,,,
2018-05-31,6.964758322869358e-05,0.008547847889678106,-0.005084273575707066,-0.008288062404234742,0.33646744663386574,,,,,,,,
2018-06-03,0.01419536191145454,0.016092761770906572,-0.002529866479269227,0.008995080815179302,0.24517192311674307,,,,,,,,
2018-06-04,0.0048032775305502096,0.008476372112735886,-0.005933460478915076,0.005156459701914473,-0.525678324729067,0.01469237832874204,-0.23540930174394148,,,,,,
2018-06-05,-0.01065830721003136,0.0005572971090210821,-0.014768373389063116,-0.013793103448276,-0.024975474939898268,-0.0033855799373041506,-0.2681430326002354,,,,,,
2018-06-06,0.0009731683581257755,0.00493535381621002,-0.003333796746837203,-0.002154872792993201,0.558969934581524,-0.00821632142360662,0.17951065903668106,,,,,,
2018-06-07,-0.0013919821826281487,0.005696687082405338,-0.009674276169265084,0.0012527839643652339,-0.1387427862332925,-0.004927616926503564,-0.018556200101665477,,,,,,
2018-06-10,-0.006917542888765893,0.004358052019922454,-0.006917542888765893,-0.006087437742113955,0.7608344258583561,-0.010846707249585252,0.8080336129144357,,,,,,
2018-06-11,0.007660700605891746,0.011073194512152718,-0.0014973187547879796,0.006755345079740849,-0.3826894855989482,-0.001016783898600493,0.10458724243788375,-0.00029946375095768474,0.09630422028904495,,,,
2018-06-12,0.012574173495337737,0.013457191296976534,-0.002189884148064425,0.01434020909861533,0.02210015414463018,0.016162757841198028,0.04252680920615526,0.013393614015258404,0.06712492027001882,,,,
