date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.003927112786679232,0.003141690229343519,-0.008639648130694288,,,,,,,,,,
2020-06-01,-0.009639696586599245,0.006637168141592875,-0.012010113780025256,0.006005056890012517,0.062256391453709314,,,,,,,,
2020-06-02,-0.00436408977556102,0.00903990024937662,-0.009507481296758047,-0.013715710723191998,-0.14561006186386438,,,,,,,,
2020-06-03,-0.0025054807391167166,0.004384591293454365,-0.0073598496711556605,0.00469777638584401,0.5067163206503744,,,,,,,,
2020-06-04,-0.020145939086294362,0.012531725888324852,-0.020145939086294362,0.013007614213198071,-0.5097955251043785,,,,,,,,
2020-06-07,-0.004289118347895249,0.00540111199364568,-0.011755361397934871,0.001429706115964935,0.4999919061737763,0.010325655281969714,0.05905242662622778,,,,,,
2020-06-08,0.011056910569105627,0.014146341463414647,-0.0008130081300812275,0.02357723577235782,0.40244167113900753,0.031837398373983916,0.4837158660495289,,,,,,
2020-06-09,0.00931068278340419,0.010454099967331043,-0.0024501796798431785,0.004573668735707415,0.24598668489083608,0.03074158771643254,0.7670749755603028,,,,,,
2020-06-10,0.03846153846153855,0.03889272162814761,-0.0010348395998619475,0.05588133839254916,-0.27805319551282837,0.07819937909624008,0.1405917819050957,,,,,,
2020-06-11,0.025716768027801873,0.030929626411815736,-0.01650738488271064,0.007471763683753352,-0.0010534544493150388,0.06582102519548227,0.15385118793105135,,,,,,
2020-06-14,-0.008973252804141518,0.0010353753235547991,-0.01984469370146691,-0.006902502157032031,-0.12789032766772657,0.03951682484900765,-0.14900598062630055,0.0685073339085418,0.00747186885320561,,,,
2020-06-15,-0.005686569660478313,0.005184813513965603,-0.015052684395383875,-0.03077437698611807,-0.13785929329450075,-0.009198862686067955,-0.28340212074230264,0.026074594413781682,-0.14047822536460808,,,,
2020-06-16,-0.005694760820045608,0.0037422713960297838,-0.010738691832085978,-0.027172144484217453,0.30988338918758185,-0.04168564920273343,0.023636553591950493,-0.007484542792059901,0.13937692375694177,,,,
2020-06-17,0.0030984996738421255,0.0030984996738421255,-0.009213959556425233,0.0022831050228311334,0.8194725721429772,-0.038714938030006474,0.9679063000358248,-0.00962165688193084,1.0048218633249744,,,,
2020-06-18,0.007222586999343417,0.012967826657912074,-0.006894287590282322,0.006565988181221227,-0.29472616026227394,-0.02143795141168725,0.2764699027404083,-0.007288246881155369,0.3673649776780419,,,,
2020-06-21,0.0034567901234567877,0.0034567901234567877,-0.009053497942386746,0.0027983539094651455,0.2443973609879484,-0.0076049382716048,0.5227764295824988,-0.007999999999999785,0.5286961119359983,,,,
2020-06-22,0.014720476347998668,0.020840224942110464,-0.0014885874958651124,0.0047965597088983625,-0.30384780316972504,0.006417466093284974,-0.05176264584487289,-0.006880582203109387,-0.004152625654403441,,,,
