date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.045606380803054014,0.007907832844774587,-0.048469561660644755,,,,,,,,,,
2020-06-01,0.011755860843414734,0.011755860843414734,-0.0256817715808898,0.0025972250700567745,0.32019708200364994,,,,,,,,
2020-06-02,-0.028916301896803387,0.012004244594773894,-0.03806870937790163,-0.029645841623557545,0.09677473462917985,,,,,,,,
2020-06-03,0.021734513274336287,0.05359292035398222,-0.011044247787610595,0.0674690265486726,-0.46284352489086644,,,,,,,,
2020-06-04,-0.028949844394586366,0.018310776579575805,-0.047477744807121525,0.02229138018383159,-0.6674865569451747,,,,,,,,
2020-06-07,-0.011964107676968982,0.0026349522859991925,-0.026207093006694104,-0.01602335849594072,2.0077630563223328,0.030052699045719944,0.18243858189431195,,,,,,
2020-06-08,0.024368825466520194,0.027369191364800427,-0.004171240395170139,0.02758873033296738,-0.01325888087161542,0.049293816319063266,0.21059673114569932,,,,,,
2020-06-09,-0.04469818283088478,0.024298544872241257,-0.04469818283088478,-0.04859708974448229,-0.20485083728378561,-0.015150038292835899,0.0291750182940409,,,,,,
2020-06-10,0.03902291461846774,0.05815624291008081,-0.009906980261665255,0.08621341601754517,0.45646249163334307,0.058942751266731985,0.6674652891001767,,,,,,
2020-06-11,-0.03646017699115045,0.0011327433628318673,-0.04892035398230088,-0.06385840707964607,0.14993092559700028,-0.021451327433628542,0.884607460035524,,,,,,
2020-06-14,-0.040952778938570966,0.003969912244045082,-0.053141106003621874,-0.016227886892324905,-0.024661605506706263,-0.0330408134837723,0.26220222054543485,-0.01282908483075651,0.38885261553149864,,,,
2020-06-15,0.016808466486823104,0.02974337691083906,-0.011897350764335624,-0.006847893753890721,0.08011143914507879,-0.035290862557930236,0.3024707888061875,-0.02174033340250414,0.5004413904944074,,,,
2020-06-16,-0.0006888001102079988,0.023970243835238936,-0.010125361620057838,-0.004201680672269004,0.46187419456804535,-0.028433668549387114,0.7862347119896906,-0.02704918032786896,1.2204023512534348,,,,
2020-06-17,-0.0023369303732215796,0.009966320709327015,-0.016736545467042396,-0.002130730634407829,0.23170686053563538,-0.028373084060760334,0.8110661046263503,-0.03297133823630505,1.7241440240788855,,,,
2020-06-18,0.029980523094045752,0.036449638286032426,-0.010990539788536369,0.01203394546466341,-0.5380933524467277,0.001766833611574814,-0.27258547854671344,-0.018384808013355625,0.18933897973899505,,,,
2020-06-21,-0.004433668167648008,0.01586421891236567,-0.01250432975407001,-0.004087287842050591,0.47983059955474805,0.0011499826809837632,0.1130955244504721,-0.018524419812954718,0.39552675349932187,,,,
2020-06-22,-0.02598276790522358,0.024275040387722102,-0.03358912224017241,-0.0283387183629511,-0.07539902237743046,-0.02618470651588589,-0.03174150258601516,-0.04369278406031263,0.22522772548963932,,,,
2020-06-23,0.01458447991194256,0.0341909741331865,-0.011695101816180609,0.022014309301045643,0.20658764687746234,0.000742982938910064,0.13498966576456217,-0.014446890478811758,0.40636611741061746,,,,
2020-06-24,-0.02099454949195889,0.0063252809366798335,-0.030751631787901412,-0.02186932238745709,-0.3912104986000824,-0.020900343180136227,-0.3016348882759723,-0.03483614830765147,-0.23042887358335462,,,,
2020-06-25,0.0523371104815864,0.05609065155807369,-0.01786543909348426,0.05247875354107667,-0.803001450293551,0.03490084985835695,-0.8413144671917304,0.027415014164305918,-0.8486448177683557,,,,
2020-06-28,-0.03880190605854339,0.001225323349217211,-0.06078965282505111,-0.03880190605854339,5.285590083498321,-0.008740639891082536,1.0056464663854698,-0.012484683458135026,0.4708728587414994,-0.023812117086453477,0.5118046827924594,,
2020-06-29,-0.019019019019019034,0.0028695362028696714,-0.026693360026693314,-0.019686353019686242,0.69841664351818,-0.02485151818485165,2.4604372870948406,-0.029709709709709875,1.4781137151127939,-0.042959626292959574,1.557939991812746,,
2020-06-30,-0.020132467702800305,0.003672371958816978,-0.032133254639648556,-0.017312610662994388,-0.17652087020382612,-0.040041969965243784,1.7598674468161954,-0.043045445602990506,0.9782557397575276,-0.05836776182044734,1.0885426072404618,,
2020-07-01,0.006167229291093257,0.01350298623734103,-0.012009867566865728,-0.01006232147494146,-0.3120401871036006,-0.04044404050895867,0.8912036874069504,-0.04792910932225403,0.36162885321395377,-0.06728771747598017,0.434197137952669,,
2020-07-05,0.010249325279527044,0.035663796427194416,-0.0023126847448914356,-0.010152936640534738,-0.39152056546362857,-0.04320781390566775,0.12746215438114628,-0.05210127233003492,-0.14428482332411463,-0.072648117208585,-0.1388481576444055,,
2020-07-06,-0.006730769230769318,0.01083333333333325,-0.012564102564102564,-0.0024358974358974494,1.524499591275887,-0.027051282051282044,0.4931286638061281,-0.04680769230769266,1.2287598642463413,-0.06931410256410264,0.9816987019431094,,
2020-07-07,-0.019534652233420546,0.002115217120816304,-0.02252084110986685,-0.029488615154908637,-0.25762287630314407,-0.04441955953714083,0.03748993494610331,-0.06766828418564164,0.6365406911533786,-0.09191240512629106,0.4296734317996671,,
2020-07-08,-0.026551869468360523,0.005539165512673749,-0.04888915648142578,-0.032211451622614184,-0.215921335708123,-0.06208682039857916,-0.13102025853609767,-0.09036666867361098,0.2833316053158754,-0.11391113251851404,0.09771318489663372,,
2020-07-09,0.007396180660806273,0.00809336162473473,-0.0199454380115186,0.00691118520763867,1.5853109832565888,-0.03911488329796908,1.4455834346490013,-0.07151257956956669,2.4086727807082204,-0.10097908457108207,1.7640926104978987,,
2020-07-12,0.07903381642512075,0.0840843800322062,-0.002318840579710213,0.06247987117552323,-0.4632958349282358,0.03497584541062815,0.1717634183748178,-0.0029758454106281196,0.7353030485972138,-0.03427053140096625,0.4354921248211354,,
2020-07-13,-0.021551998979787212,0.0034113371166231143,-0.05158451826818855,-0.010074603073391697,-0.18402815625969493,0.02407702607919404,-0.21342537081911406,-0.004061722884652341,-0.11470217083252987,-0.03953644073200302,0.15901232989275815,-0.05843482326935767,0.27683068791941623
2020-07-14,0.0011991164405174004,0.009340485957715527,-0.016661407384032767,-0.010224045440201834,0.19199228412799152,0.014654465130956362,0.018876900858040946,-0.00797727989902186,0.0583595276527058,-0.04517513411170726,0.37622909243554714,-0.06592826338487434,0.5185664003091679
2020-07-15,-0.013280463242698826,0.007049345417925457,-0.02089627391742188,-0.0027064451158107516,0.764744270955054,0.00902567975830837,0.7775256522755232,-0.00524924471299093,0.9235661403191595,-0.043391238670695054,1.4108855161101141,-0.06590928163813381,1.6810410539296745
2020-07-16,-0.013714637146371444,0.004827798277982742,-0.03339483394833953,-0.022878228782287846,0.10795018735923634,-0.022927429274292588,0.6632497422894468,-0.02407749077490773,1.0796924084089365,-0.061063960639606396,1.6461680517082176,-0.08561910619106206,1.9491389291943308
2020-07-19,-0.04006353688669262,0.0031768443346276154,-0.04006353688669262,-0.04341687257324389,-0.1460914620410002,-0.06811389575244131,0.416732997922455,-0.06141310742440287,0.6597857375284724,-0.09679668196258395,1.2465622470860134,-0.12113189787033773,1.454155229044468
2020-07-20,0.021809273422562114,0.021809273422562114,-0.007930807839388154,0.01565487571701696,0.21011075997294104,-0.035922562141491365,0.5634037741183124,-0.038139340344168327,0.7288586775440971,-0.07482373326959868,1.6331219773229808,-0.10103768323773132,1.6731269919799145
2020-07-21,-0.01480872069107353,0.0016454134101193674,-0.016689193159781235,-0.016512898865839842,0.05542294495002231,-0.03946641593700406,0.3527802050254685,-0.04734677087618255,0.7627075296775432,-0.08334018922254205,1.72771999744251,-0.11060508119331658,1.7382037538273551
2020-07-22,0.020700445300276815,0.04489108195932112,-0.010290046937056263,0.024010109519797762,-0.22968885313588927,-0.002298712239739875,-0.13239563795162668,-0.018798892766879294,0.26104938702302927,-0.05482910097484661,1.0529729485690362,-0.08252697877803206,1.0426275171320256
2020-07-23,-0.004311130001821706,0.01262978930111136,-0.03643208452243607,0.009047300989738272,-0.1731670484432002,0.01559293217560298,-0.27119029439212694,-0.009867022891492883,-0.057932298294731566,-0.03995688869998193,0.679370323237465,-0.06966219361628923,0.620475891518905
2020-07-26,-0.029143897996357082,0.01821493624772308,-0.029143897996357082,-0.03231682237499267,0.3613243895002356,-0.014771725718314754,0.07529081316813113,-0.042017744873376506,0.32207731611091095,-0.06625829954756468,1.2213259140172412,-0.09337015492488787,1.1616445380713474
2020-07-27,0.019792420951001644,0.028339367608013477,-0.0010258266956311157,0.026973207820419898,0.24986719634154797,0.012056480811006631,0.31712820749705517,-0.007162684045377454,0.5526456798392496,-0.03232560946174268,0.9956137261242117,-0.06309437605599821,1.6459067602836224
2020-07-28,-0.049411365179986566,0.007738849898120792,-0.05496943626896089,-0.06203305410912385,-0.480412098956552,-0.052580937287751706,-0.33057560647789797,-0.06371971926647013,-0.2844274836642485,-0.08702739415893157,-0.00682906413695028,-0.11703645007923946,0.34014714676875135
2020-07-29,5.765350245034995e-05,0.004842894205822956,-0.030476794465263635,0.018622081291438608,0.03000543867889549,-0.027431536465839845,-0.22048280635831008,-0.035773998270394514,-0.2836283404612988,-0.062291726722398466,0.03219898766408735,-0.09442298452964337,0.36514888383476296
2020-07-30,0.016364056898346302,0.03353764311321861,-0.020064762345322062,0.002948999653058726,0.699122106943336,-0.01615589221695357,0.4084628470617886,-0.02450560888169273,0.26804143739236364,-0.05346652018040976,0.7515649283824084,-0.08630353494468235,1.3186081474636309
