date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.005513146734520746,0.029262086513994978,-0.006997455470737823,,,,,,,,,,
2020-06-01,0.02890422778257129,0.03882657463330452,-0.002157031924072461,0.01725625539257969,0.45002455925848706,,,,,,,,
2020-06-02,-0.11782141533901447,0.03290107447202684,-0.11893293812523142,-0.14116339384957388,-0.7359031669520828,,,,,,,,
2020-06-03,-0.06978367062107471,0.016050244242847178,-0.0928122819260293,-0.05826936496859736,-0.0705201880931583,,,,,,,,
2020-06-04,0.04384133611691032,0.07654836464857362,-0.006610995128740305,-0.0027835768963117014,0.7788436612763856,,,,,,,,
2020-06-07,-0.07358490566037734,0.0018867924528300772,-0.07641509433962268,-0.09622641509433971,0.06270845700005578,-0.17515723270440253,0.16941810775976562,,,,,,
2020-06-08,0.0029097963142579175,0.03524086647268043,-0.036534109279017124,0.02812803103782735,-0.32561230763786597,-0.09880375040413825,-0.16723617801487145,,,,,,
2020-06-09,0.18199307425933053,0.18430165448249336,-0.008080030781069558,0.19007310504040031,0.21815504776119798,0.13212774143901496,0.18182393758107818,,,,,,
2020-06-10,0.02258469259723972,0.06712672521957352,-0.010874111250522844,0.08699289000418231,0.6027216553606205,0.22225010455876193,0.7519869422722347,,,,,,
2020-06-11,0.02778912954638324,0.036910502656313904,-0.04127503064977511,-0.022885165508786165,0.0372415708194489,0.15545565999182687,0.5083463219749902,,,,,,
2020-06-14,-0.05337646583097455,0.01455721795390219,-0.0622725434694702,-0.010513546300040533,0.14060352798737163,0.10877476748888015,0.6174687993297541,0.08471492114840262,0.7195380308456236,,,,
2020-06-15,0.04689378757515028,0.04929859719438889,-0.016432865731462964,-0.008817635270541024,0.26594320526169435,0.04232464929859758,0.9064193187476963,0.07975951903807643,1.170744436611976,,,,
2020-06-16,0.0473397570171763,0.05446166736489322,-0.006284038542103132,0.045245077503141884,-0.002222989388371399,0.039379974863845923,0.5182204469854135,0.13602848764139086,1.1743930335577835,,,,
2020-06-17,0.0004264392324093702,0.03347547974413656,-0.017057569296375252,0.017910447761193993,-0.15488376151341798,0.039914712153518384,0.04727140854978651,0.1430703624733476,0.6299528829216949,,,,
2020-06-18,0.0696942446043165,0.07093974820143889,-0.004496402877697703,0.054406474820143824,-0.52065236428465,0.0923561151079142,-0.5231997636891677,0.18183453237410085,-0.32142978509830167,,,,
2020-06-21,-0.02833111996458615,0.004426737494466648,-0.0738556883576803,-0.015493581230633047,0.39570103925907407,0.05568835768038993,-0.2183082533260121,0.13474988933156284,-0.031572898633475566,,,,
2020-06-22,0.0026155187445509043,0.009154315605928387,-0.03530950305143865,-0.01525719267654757,0.6074970529069188,0.020924149956408344,0.34845842106189195,0.07728857890148211,0.5386626355516195,,,,
2020-06-23,0.007130124777183555,0.008021390374331583,-0.028966131907308457,0.022281639928698693,-0.2006329039744026,0.02575757575757609,0.09280294417552537,0.06568627450980391,0.09792079323964797,,,,
2020-06-24,-0.010190518387239722,0.0017722640673460965,-0.03234381922906515,-0.005759858218874592,0.02432072916566619,0.007177669472751669,0.17540410491841052,0.043819229065130694,0.048812176451944245,,,,
2020-06-25,0.0076062639821028455,0.01342281879194629,-0.023266219239373775,0.009843400447427264,-0.30391966786781566,0.009217002237136507,-0.16520099746622185,0.04809843400447433,-0.2777473776399093,,,,
2020-06-28,-0.053638253638253586,0.011018711018710992,-0.06694386694386689,-0.07068607068607069,0.49200403974913653,-0.061205821205820854,0.1623455481715148,-0.034802494802494754,0.11545079361121147,0.04029106029106022,0.3970901337855193,,
2020-06-29,0.011894647408666081,0.01656754460492782,-0.025913338997451074,0.02166525063721325,-0.1080964465311588,-0.028462192013593457,-0.02876181283181012,-0.016779949022939555,-0.0030087830308906938,0.06382752761257438,0.2450325499258259,,
2020-06-30,0.0402833111996459,0.05574590526781753,-0.015493581230633047,0.04205400619743238,0.0661201900733166,0.017706949977866815,0.0869599650963171,0.018326693227091795,0.09619497690476408,0.10936254980079685,0.3471095387592118,,
2020-07-01,0.07817589576547257,0.08352722196370421,-0.002326663564448439,0.05118659841786877,-0.2120031016732219,0.07119590507212714,-0.14529993740599223,0.06449511400651486,-0.11531423126150275,0.1559097254536994,0.0008110128084157786,,
2020-07-05,0.004120879120879106,0.037087912087911956,-0.022435897435897356,-0.01602564102564108,0.1327022142080112,0.04413919413919465,0.01837272007686863,0.03846153846153855,0.037736563850546245,0.12097069597069599,0.06826150173335543,,
2020-07-06,0.012195121951219523,0.030018761726078758,-0.001407129455910039,0.024390243902439046,0.47427704903710555,0.06482176360225189,0.4228455000436828,0.061913696060037715,0.43861406836988137,0.13212945590994352,0.5475202189134205,,
2020-07-07,0.032461240310077466,0.0343992248062015,-0.009205426356589164,0.032945736434108586,-0.4451306183009319,0.07344961240310144,-0.23838857061733143,0.0907461240310079,-0.24117666408702232,0.1440406976744184,-0.16637572087209296,,
2020-07-08,0.07889237199582011,0.07993730407523514,-0.0015673981191223207,0.07836990595611293,-0.11298142264143407,0.1272727272727281,-0.285128131099607,0.16421107628004195,-0.2905772541383267,0.20681818181818157,-0.2856442797491896,,
2020-07-09,-0.026315789473684403,0.01568825910931171,-0.0344129554655872,-0.03137651821862353,0.18870927993136122,0.05698380566801675,-0.06645770771912851,0.11098178137651837,-0.11570843107366802,0.15161943319838023,-0.15916026980896136,,
2020-07-12,0.024390243902439046,0.028455284552845406,-0.02896341463414631,0.004065040650406582,0.05777251697317509,0.04369918699187059,-0.007658590087202377,0.10121951219512226,-0.03926345302736556,0.14575711382113798,-0.10241283627741005,,
2020-07-13,-0.0005099439061702071,0.010198878123406363,-0.03620601733809281,0.003569607343192338,0.18980565683578354,0.025395206527282888,0.20154619871755108,0.09153493115757283,0.12460891281323172,0.1376338602753695,0.07614844886171745,0.2143974162842086,0.23298174352093737
2020-07-14,-0.05246053853296184,0.012534818941504211,-0.07149489322191271,-0.08960074280408536,-0.2399046521374686,-0.08235840297121555,-0.04662615255658009,-0.026880222841225487,-0.13920962559374128,0.023816155988857668,-0.17820340877340046,0.09944289693593311,-0.061365721337431345
2020-07-15,-0.012885411872986752,0.00644270593649332,-0.02346985734008289,-0.008743672342383824,0.876308589590262,-0.08209848136217146,0.7855738134635231,-0.04459272894615729,0.6554180114353119,0.007017947537965696,0.5850944478120548,0.0873140052155239,0.7928031804802393
2020-07-16,0.01071761416589001,0.02376514445479949,-0.01584342963653307,0.012581547064305587,0.10447042815215313,-0.04641192917054915,0.7217043575184474,-0.03657968313140725,0.7861866556652082,0.014701770736253339,0.7498308163878304,0.09282385834109963,0.8876544818276897
2020-07-19,0.046168958742632604,0.05227406679764246,-0.009332023575638448,0.05402750491159147,-0.39594450140232984,0.021807465618861155,-0.07868174435406483,0.015324165029469539,0.022366887964446525,0.06463654223968551,0.04711205304151456,0.1400785854616895,0.07637950419678807
2020-07-20,-0.03149976492712736,0.010343206393982118,-0.04244945933239297,-0.0427832628114716,-0.027767269264937777,-0.015514809590972622,-0.12994784471582377,-0.03507287259050296,-0.009218138307142354,0.014668547249647279,-0.014655124777373074,0.078169565898762,0.03298662325352053
2020-07-21,-0.01779859484777524,0.0004683840749413193,-0.04496487119437942,-0.0037470725995316645,0.3381434503156817,-0.0036533957845428233,0.18430862863318342,-0.03892271662763469,0.3684753426995051,0.007775175644027854,0.30748947727660547,0.0576893052302887,0.3690768443205734
