date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.016343534689953643,0.045119371895529614,-0.009133151738503376,,,,,,,,,,
2020-06-01,-0.02503816793893132,0.014656488549618318,-0.03427480916030534,-0.047175572519084,0.13854063756661605,,,,,,,,
2020-06-02,-0.07900040306328104,0.013704151551793498,-0.09068923821039898,-0.11997850329168358,-0.2551272384298666,,,,,,,,
2020-06-03,-0.00027326137450467414,0.02227080202213405,-0.030673589288154224,0.01694220521929246,0.5665309568556456,,,,,,,,
2020-06-04,0.021116724964373557,0.05078378028242003,-0.0055706697758776125,-0.05182018396165311,-0.39318051942933707,,,,,,,,
2020-06-07,0.03301021744825783,0.05593397956510349,-0.003405816085931379,0.01113439874246791,0.46113620413525047,-0.07592350013099303,0.18985370067121332,,,,,,
2020-06-08,-0.008387698042870428,0.012781254160564526,-0.03874317667421112,0.016375981893223424,0.27663142611660163,-0.023698575422713364,0.47357418204707624,,,,,,
2020-06-09,0.08125362739408004,0.08125362739408004,-0.004497968659315177,0.08981427742309922,-0.24773175815098114,0.09187463726059186,0.06025763771036319,,,,,,
2020-06-10,0.009119496855346076,0.049842767295597445,-0.017610062893081868,0.08364779874213846,0.03592720033513919,0.1658805031446542,0.029167845263116554,,,,,,
2020-06-11,0.0212153356569178,0.03136838914987128,-0.04076375208364902,-0.03621760872859514,0.7279296669574524,0.09459008940748603,0.8190743112397991,,,,,,
2020-06-14,-0.10053599884108355,0.012313486889758085,-0.10053599884108355,-0.04403882369984069,-0.22636090808575404,0.013935969868173359,0.17339019638814301,0.017934231493553554,0.3779119579940935,,,,
2020-06-15,0.06646569049669848,0.07464829170255527,-0.008613264427217882,-0.009043927648578753,-0.09726747150375481,-0.01622164800459369,-0.0003119679908742956,0.018231409704277945,0.19273918266114753,,,,
2020-06-16,0.04800118888393512,0.04800118888393512,-0.004309704265121228,0.035220686580472504,0.1896106833345328,0.0022291573785104823,0.2034130745427818,0.06027641551493512,0.39009283151542573,,,,
