date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.01831501831501836,0.02564102564102555,-0.02564102564102566,,,,,,,,,,
2020-06-01,-0.01786990707648317,0.026447462473195182,-0.02894924946390276,-0.02430307362401718,-0.6455779911353747,,,,,,,,
2020-06-02,-0.001388888888888884,0.025694444444444464,-0.009347222222222284,-0.028472222222222232,2.2018431734167665,,,,,,,,
2020-06-03,-0.0055632823365785455,0.024339360222531248,-0.016342141863699644,0.0013908205841446364,-0.29289466186590896,,,,,,,,
2020-06-04,0.016096579476861272,0.040181086519114784,-0.004024144869215318,-0.03554661301140172,-0.012339780210648743,,,,,,,,
2020-06-07,-0.01997422680412364,0.009664948453608213,-0.01997422680412364,-0.03930412371134018,-0.11247678558258967,-0.08079896907216488,0.01437986497086885,,,,,,
2020-06-08,0.012500000000000178,0.019736842105263275,-0.016447368421052655,0.021052631578947434,1.129821542679466,-0.03684210526315779,1.286796157402284,,,,,,
2020-06-09,0.05774647887323936,0.05774647887323936,-0.004929577464788615,0.07042253521126751,-0.4542321300539294,0.048028169014084465,-0.1041600423953365,,,,,,
2020-06-10,-0.06184850590687985,0.061848505906879625,-0.09937456567060454,-0.013203613620569876,-0.6994937933182592,0.03141070187630279,-0.7139950983549161,,,,,,
2020-06-11,0.010013351134846582,0.020360480640854384,-0.04072096128170899,-0.03938584779706278,1.0923065992260415,-0.009078771695594234,-0.11125767618944948,,,,,,
2020-06-14,-0.061518324607329866,0.011125654450261813,-0.06544502617801051,-0.01963350785340312,0.009338872609023552,-0.027617801047120305,-0.03203135625703224,-0.04698952879581164,-0.14187272030367104,,,,
2020-06-15,0.029889538661468373,0.045484080571799756,-0.018193632228720058,-0.007147498375568606,-0.0746995064423348,-0.037686809616634065,-0.055792838494294505,-0.04320987654321007,-0.16145548027485457,,,,
2020-06-16,0.04921394395078593,0.07006151742993838,-0.0006835269993166193,0.051948051948051965,2.1046851134870175,0.014900888585099192,2.3534024793094876,0.016062884483937,1.49331474443221,,,,
2020-06-17,-0.0006915629322269412,0.025933609958506132,-0.007607192254495243,0.011756569847856113,0.20039056504016517,0.03278008298755197,2.827778725291218,0.02959889349930811,1.9553161189091464,,,,
2020-06-18,0.05323741007194238,0.05755395683453224,-0.0007194244604316058,0.04028776978417259,-0.7811866740807363,0.07539568345323744,-0.43737344145932766,0.07165467625899269,-0.38024837755029695,,,,
2020-06-21,-0.04864489228630997,0.010423905489923557,-0.06671299513551088,-0.03405142460041699,1.1649666115916153,0.023766504517025888,0.32128819064316616,0.028144544822793494,0.4512848376632559,,,,
2020-06-22,-0.012820512820512775,0.01686909581646434,-0.029014844804318485,-0.029014844804318485,-0.1094734532137287,-0.017948717948717885,0.06379323060097897,-0.009311740890688425,0.2741450112691408,,,,
2020-06-23,0.020336605890603154,0.030855539971949453,-0.03927068723702665,0.03927068723702676,-0.41848913007096,0.012622720897615958,-0.44794253748828494,0.026928471248246932,-0.2302203273530593,,,,
2020-06-24,-0.028236914600551,0.006198347107438051,-0.044765840220385655,-0.017906336088154284,0.5065942811217132,-0.010606060606060397,0.04431382127914407,0.008953168044077087,0.22952069527944352,,,,
2020-06-25,0.06661732050333091,0.06661732050333091,-0.014433752775721675,0.07475943745373792,-0.42538722398547546,0.06424870466321275,-0.3274761734437467,0.08534418948926747,-0.3907034550204421,,,,
2020-06-28,-0.024251069900142697,0.014978601997146956,-0.02781740370898711,-0.03637660485021399,2.2252868729172692,0.019971469329529423,1.1880653857049817,0.03537803138373774,1.0492720481076172,0.03701854493580581,1.038113867154986,,
2020-06-29,-0.0272346368715084,0.014315642458100575,-0.0272346368715084,-0.020949720670391137,-0.3272337515866248,-0.006564245810055658,0.4120563836350706,0.0048882681564248465,0.28704567514569446,0.016585195530725905,0.36358514329727165,,
2020-06-30,0.023672883787661414,0.042324246771879404,-0.0057388809182209455,0.027259684361549574,0.5233314775904077,0.013342898134863779,1.122893881435986,0.024605451936872802,0.8513118905231398,0.04548063127690072,0.9761604379553304,,
2020-07-01,0.03470715835141003,0.03976861894432404,-0.005784526391901634,0.00795372378886472,0.13575034419458465,0.016775126536515028,0.9882304149032008,0.0277657266811282,1.120498359764078,0.05213304410701358,1.238357044515833,,
