date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.00568798800351622,0.0054811520761155474,-0.011996483789234125,,,,,,,,,,
2018-05-29,-0.008279245668727842,0.0032197066489498827,-0.010987887770225302,-0.011652271681913406,-0.19479964786081594,,,,,,,,
2018-05-30,-0.0004591602469261602,0.008519973470741293,-0.014795163512065557,-0.0017346053772766545,-0.418990578488568,,,,,,,,
2018-05-31,0.0025974025974024872,0.008181818181818068,-0.026389610389610407,0.018233766233766158,-0.39972897514507033,,,,,,,,
2018-06-03,0.04911666575507301,0.0527812722200951,-0.00913416835311498,0.05289066345785698,-0.35463005725077,,,,,,,,
2018-06-04,0.03171641791044788,0.04268430574400739,-0.011024423337856137,0.0336386250565357,-0.19612195588771042,0.08593396653098129,-0.6078548580770624,,,,,,
2018-06-05,-0.007799008411787489,0.003899504205894022,-0.0272965294412566,-0.014650994373572424,0.43692052351859134,0.051629435686034286,-0.19100383671300947,,,,,,
2018-06-06,0.01679432624113475,0.019858156028368823,-0.002879432624113387,0.018496453900709087,0.864022751480138,0.052743262411347525,0.7838651083535892,,,,,,
2018-06-07,-0.008309005165057393,0.009937121041994068,-0.010498540309903492,-0.010498540309903492,0.10346061429919473,0.019503705367168056,1.0050325751030824,,,,,,
2018-06-10,-0.007631899126202879,0.014102422298418293,-0.009733436566751408,-0.014931976551266435,-0.3768898311202217,-0.011624820263245073,0.1828897297524219,,,,,,
2018-06-11,0.015106750654997558,0.02095991972796707,-0.0010591448798706882,0.007971458832710887,0.3478655848961558,-0.005986955794637483,0.4648580650614924,0.03237638664362552,0.2191376773216347,,,,
2018-06-12,0.01847863054075516,0.019583947398254198,-0.0020972678834597636,0.016834825983448543,-0.13882098668773513,0.01359256320145108,0.006201911548894046,0.041820655254505956,0.10486934797742875,,,,
2018-06-13,0.0036879432624112862,0.006428368794326289,-0.00703546099290786,0.0009645390070920357,0.3789134440192059,0.01106382978723408,0.2529684466188473,0.03190354609929047,0.6080755645565388,,,,
2018-06-14,0.0051353066758985655,0.008712711326524625,-0.006019271825053463,0.016963822052968647,-0.24808441394403702,0.028215336679937586,-0.0729902982251408,0.038007039409150956,0.21530497189775488,,,,
2018-06-17,-0.016448683534182384,0.005368667542406724,-0.016848477925638372,-0.010166200239876688,0.3455055981834454,0.012267976469244157,0.31459540165945477,0.01649437432177714,0.6150338717974333,,,,
2018-06-18,0.0022039206588564397,0.017109384062173882,-0.003479874724509835,0.015485442524069137,-0.1370430491387168,0.021296833314000674,0.027550618902015822,0.027746201136758852,0.27312133083607204,,,,
2018-06-19,-0.0013185049300618035,0.013127722999312086,-0.0032102728731941976,-0.011579912864022046,0.31360695955188067,0.0014790185737214578,0.3401425535304061,0.01328823664297163,0.4656832612608972,,,,
2018-06-20,0.010523255813953414,0.014534883720930258,-0.0041860465116279055,0.014186046511627914,0.12080360185190542,0.013383720930232545,0.3717059344291478,0.024715116279069527,0.49113651193568986,,,,
2018-06-21,0.01422358058069828,0.016750911014458802,-0.0021746796755611753,0.010932173504173193,-0.3721541865238066,0.019466321852592117,-0.17461775591200768,0.03341953685200405,-0.08982743507529489,,,,
2018-06-24,0.011768944397742231,0.025099075297225992,-0.006124654737600488,0.021616428485649042,0.1061360831740501,0.03769664945358486,-0.10323167729896476,0.05096673471838553,0.028357147193870613,,,,
2018-06-25,-0.003409090909090917,0.006758373205741686,-0.01046052631578942,-0.003947368421052588,0.45036257446436045,0.023373205741626935,0.3347634380652793,0.038277511961722244,0.4292963880475087,0.07296052631578953,0.6518433476736354,,
2018-06-26,0.017021536208895016,0.03279726679275208,-0.0006100909035445801,0.02007199072661825,-0.08836980328038502,0.03754499420413637,0.12875218764069452,0.05168080043926504,0.25399215713583123,0.08650783966811049,0.52610740922893,,
2018-06-27,-0.004999695140540217,0.006097189195780839,-0.012133406499603594,-0.0006097189195780617,0.47574393196868203,0.024071702944942208,0.6571402268138795,0.04341198707395866,0.7579620007179371,0.07616303883909525,1.279480630328774,,
2018-06-28,-0.015895781044579893,0.0060953746862675295,-0.018584916935580287,-0.019899605593402758,-0.5696956687567137,-0.005856340384845504,-0.31748465937391945,0.015334050436237145,-0.27546273691141043,0.0451864467551093,-0.03201619832538283,,
2018-07-01,0.03328143246399384,0.03795251070455441,-0.014921499935123816,0.08563643441027646,-0.517932887809663,0.07564551706241085,-0.6641106420132976,0.09841053587647552,-0.6505707214176304,0.12653107564551713,-0.5368909720391286,,
2018-07-02,0.0160346980350925,0.02155483998159946,-0.0010514556088584426,0.01294604718407033,2.0322461762766433,0.07327331274232773,0.37948662701207536,0.09886311362292144,0.25448740134046344,0.1316882434119735,0.4260662053016133,,
2018-07-04,-0.01646861276156042,0.0004520795660036825,-0.024670627744768803,-0.017243606303280923,-0.15170087299828416,0.0353526220614826,0.19630953931310113,0.06683673469387719,0.04255708607597053,0.10419465254456206,0.1151660699693311,,
2018-07-05,-0.01128394746908079,0.0014025245441795509,-0.017021547877087984,-0.012877725360193826,0.2818123379200168,0.010455182965701582,0.5879412736600778,0.04060308555399672,0.36066698002740205,0.08211143695014655,0.3713308850195509,,
2018-07-08,0.0018110285393118097,0.013051895335040253,-0.002248173359145622,-0.020420908012239947,-0.551585690450619,-0.0191094735527384,-0.25959968858977445,0.009898207706238171,-0.3865753476826881,0.05395928308249576,-0.3920500545755832,,
2018-07-09,-0.019228443584472177,0.005139678316604224,-0.022682307413230074,-0.03174507195549647,0.1278440838144288,-0.058967226992381216,-0.10014468043298963,-0.028213810617971014,-0.2700241940440835,0.01506228080783667,-0.28797976152537264,,
2018-07-10,0.008189093616229215,0.00992617408027785,-0.0014268875240398549,0.025994168372727833,0.3728051536993924,-0.02055958806377578,0.05205588822355289,-0.003672684409703142,0.04674091545262615,0.03665860165022661,-0.020087702354204984,0.07408648179167443,0.052416525183927476
2018-07-11,-0.011791162705889535,0.0015802589193458783,-0.016592718653133054,-0.020300249194675768,0.6529735307116677,-0.02947790676472395,0.8200369594236165,-0.02755120646690601,0.7899347468436326,0.010083267489211734,0.6212410535284261,0.04575862557993471,0.7751441994486896
2018-07-12,-0.0065359477124183885,0.0036310820624545492,-0.015674170902929108,-0.004296780440571357,0.22728219568719044,-0.0219196320503513,1.1180764156670198,-0.03135439360929593,1.1773224473857709,0.0021453643185671556,0.9353979487101924,0.03498345840393746,1.189681380249421
2018-07-15,-0.0031921941817744104,0.0044570258387039985,-0.00935493585496594,-0.004758176233210842,0.058739568889907945,-0.01647894958742424,1.1559985297275266,-0.035222550141540965,1.3091012777541224,-0.0059386857796781545,1.0131944944846585,0.023881226284406143,1.299234536360736
2018-07-16,-0.0018792434529583124,0.003394762366634385,-0.01709505334626593,0.0064864209505333115,-0.14557174574152498,-0.002946168768186541,0.4447508349036362,-0.029758729388943084,0.8558888536477671,-0.0016973811833168595,0.6619168268064701,0.02517377950210098,0.9156369210868363
2018-07-17,0.0005456198848134974,0.0020309184601394747,-0.012549257350712328,6.062443164611686e-05,-0.05670715431749318,-0.0033949681721735514,0.07618968283532834,-0.02314034555926059,0.4487006895904402,-0.004707487117307951,0.544076561844618,0.02162473476811133,0.7253560244079622
2018-07-18,0.002628843920034374,0.008742434431741719,-0.001834077153512137,0.008436754906156363,0.35502392268430083,0.009610564284403988,0.26013174765562463,-0.007085651403069271,0.9214424198198587,0.0014061258176929492,1.048900128854199,0.027812761101261074,1.192434459370122
2018-07-19,-0.002196193265007196,0.004758418740849146,-0.004941434846266302,-0.0021351878965348847,-0.0671131334194528,0.006283552952659699,0.09737207029367156,-0.003879941434846601,0.6910351690824124,-0.004047706198145096,0.8791279141336314,0.022376769155685317,0.9526263971551896
2018-07-22,-0.00116037620618048,0.005496518871381362,-0.01021375351166487,0.0010993037742761391,-0.18615764177065153,0.00577745205814062,-0.1197165673288384,0.0015268107976056378,0.3339756495583508,-0.00542017833150088,0.5127086939308572,0.020990594845486266,0.5622224958136488
2018-07-23,0.00880410858400582,0.022315969674737035,-0.0029347028613352366,0.001100513573000672,-0.42630033286914926,0.004084128148691413,-0.47537952415015194,0.004836145756908383,-0.3355191533060824,-0.006282098312545337,-0.15583047286531293,0.019183581967880725,-0.11272380262551385
2018-07-24,-0.012243667068757569,0.0009650180940892206,-0.015168878166465727,-0.013510253317249754,0.6178494227331823,-0.011170084439083627,-0.007815382167941975,-0.009837153196622817,0.009896634762155632,-0.02060615199034943,0.37005516957825435,0.0019441093687169175,0.4164649645077021
2018-07-25,-0.00611158174996973,0.0018153213118723421,-0.022207430715236565,0.003267578361370038,-0.19604213924251856,-0.0069103231271938625,-0.19506697235766213,-0.0038121747549318963,-0.24058034453734967,-0.017829480818104204,0.0992170158380179,0.0024769050788653324,0.12206883631616239
2018-07-26,0.010098537242181349,0.02385090886835184,-0.009823122590121747,0.011445008874472196,0.46883555776635477,0.006524267091009062,0.3096525862713335,0.008035987514535492,0.14425941495107386,-0.006175408531733262,0.6196186128719232,0.011673501030254663,0.6228882769502346
2018-07-29,0.007477444073662243,0.01245210727969348,-0.0017921146953404632,0.009702138178222741,-0.17623009329844497,0.015634655790384144,0.09664426385118463,0.016672846372512318,-0.05427809497238967,0.0032752440983814246,0.3372045939757604,0.01883986322251041,0.32001357537237807
2018-07-30,-0.028480633169444824,0.004856697445736913,-0.028480633169444824,-0.029739776951672958,-0.0616449563031638,-0.01687252668185668,0.04726631447405283,-0.016087060798657404,-0.08899065728304467,-0.028216812567453675,0.21843875080020525,-0.01375664548107336,0.21459572842036212
2018-07-31,0.04081505094068372,0.04375273454590922,-0.008688043002687773,0.0424401525095317,-0.5813868667821069,0.028876804800299638,-0.6015183744758635,0.026807925495343055,-0.6111955984306405,0.016976061003813214,-0.5413082275785162,0.026368314686333827,-0.4948129375830753
2018-08-01,0.0262805938210513,0.03651197004146045,-0.015781730640631153,0.06988096830279544,-0.36091196478427223,0.09300521599571998,-0.6663583922564795,0.09524541928580943,-0.7109289953860065,0.09065801792162675,-0.6901380025908401,0.09532120725781223,-0.6685852289282211
2018-08-02,-0.0012735438032039914,0.007975735639117909,-0.019639386017829663,0.0023460017427441304,1.062848511339308,0.07449560962530977,-0.02449727314259209,0.08841075139084342,-0.23290415463752,0.09144044507004523,-0.29471131882151,0.0923274571575392,-0.267597685700819
2018-08-05,-0.02464857796665565,0.0026806145799282977,-0.026667538411245473,-0.02458319712324286,0.6732626284755929,0.029512912716573636,0.8241642712256221,0.05202353710362817,0.3872072116310781,0.06210199411572459,0.21542894605630436,0.060503432494278586,0.2513920471357325
2018-08-06,-0.00482745123621886,0.0071759410268119606,-0.011611977297932063,-0.002218018135560107,0.3339959499762226,0.015656598603953187,1.469043520434354,0.04265118403026902,0.8795617408173741,0.05740426642312002,0.5441880899067486,0.05441320373148861,0.6503216609086622
2018-08-07,-0.003963870296965322,0.018584703359542543,-0.009942166482552306,-0.003898888816687207,-0.2868981352348844,-0.005835336928975421,0.7276123307969438,0.031912404964584695,0.28190265600008635,0.049353434271232954,0.045841816786164946,0.0474321485043423,0.1596825148719625
2018-08-08,0.01227678571428581,0.017003676470588314,-0.002363445378151141,0.01030724789915971,0.1607434537231338,-0.003597689075630406,0.7503114320347224,0.03472951680672254,0.5109607809913586,0.05777310924369772,0.1950679978624401,0.055315563725489625,0.35202453849128257
