date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.009365687526607047,0.004257130693912314,-0.018731375053213983,,,,,,,,,,
2021-06-01,-0.0012706480304955914,0.03557814485387545,-0.006776789495976265,-0.0050825921219822545,0.01754149553846074,,,,,,,,
2021-06-02,0.025228360156589913,0.025228360156589913,-0.0021748586341886478,0.026968247063940964,0.6280296454563665,,,,,,,,
2021-06-03,-0.009429918559794248,0.006858122588941251,-0.014144877839691317,-0.014573510501500242,-0.012173634470607042,,,,,,,,
2021-06-06,-0.026239067055393694,0.013744273219491898,-0.026239067055393694,-0.028321532694710716,-0.4657252888318357,,,,,,,,
2021-06-07,-0.03154952076677309,0.01637380191693283,-0.0403354632587859,-0.041134185303514315,-0.02669848207198644,-0.06206070287539944,-0.26115319411643645,,,,,,
2021-06-08,-0.015600624024961096,0.004290171606864179,-0.0226209048361935,-0.023400936037441533,0.2856233976478888,-0.07191887675507025,-0.011798350876529917,,,,,,
2021-06-09,0.01500789889415488,0.016982622432859307,-0.0165876777251186,0.012638230647709303,0.2992462373247564,-0.04415481832543455,0.26438982870518135,,,,,,
2021-06-10,0.0047562425683709275,0.010305192231470306,-0.00911613158937774,0.00356718192627814,-0.014930787897354914,-0.022275069361870847,0.273483339917284,,,,,,
2021-06-13,-0.003558718861209953,0.009885330170027684,-0.0260972716488731,-0.0023724792408066353,-0.49374522984494695,-0.009568999604586681,-0.3406749845926542,,,,,,
2021-06-14,-0.010984699882306659,0.0007846214201649993,-0.017653981953707265,-0.007846214201647661,-0.1208498239998852,-0.00729697920753225,-0.38707897220238763,-0.04295802275402116,-0.4230012953321397,,,,
2021-06-15,0.006316620607974777,0.006316620607974777,-0.01855507303592574,0.006316620607974777,0.33806252130535186,0.002526648243190044,-0.10824030996586342,-0.02901697591788388,-0.17751835261017568,,,,
2021-06-16,-0.01476301476301467,0.00038850038850046786,-0.023698523698523655,-0.015928515928515963,0.09634850534538386,-0.015850815850815714,0.029822557467482858,-0.03780108780108793,-0.07848160566805462,,,,
2021-06-17,-0.004711425206124775,0.008244994110718551,-0.0573223400078523,0.010600706713780994,-0.7303646195551896,-0.0021201413427561766,-0.7030804604226691,-0.01680408323517879,-0.7394423549115063,,,,
2021-06-20,-0.011605415860735047,0.005802707930367523,-0.02379110251450689,-0.01470019342359774,2.3494967934547493,-0.014932301740812504,0.5464951438310253,-0.022978723404255552,0.1572324353105048,,,,
2021-06-21,-0.03883495145631077,0.002613890963405474,-0.04705003734129953,-0.03472740851381628,0.016394630794654086,-0.04495892457057504,0.5383527092453542,-0.050037341299477345,0.1818610539336485,,,,
