date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.017359284587059376,0.02893214097843222,-0.0015781167806417917,,,,,,,,,,
2020-06-01,-0.00366300366300365,0.017268445839874413,-0.013867085295656723,-0.005232862375719405,0.5599083711771089,,,,,,,,
2020-06-02,-0.02311557788944707,0.011055276381909618,-0.02713567839195974,-0.0396984924623115,-0.18200227486406706,,,,,,,,
2020-06-03,-0.00050530570995444,0.008590197069227035,-0.023749368367862456,0.005558362809499728,-0.09230502971998755,,,,,,,,
2020-06-04,-0.011741682974559797,0.010029354207436336,-0.02837573385518599,-0.03180039138943258,-0.3754137468316684,,,,,,,,
2020-06-07,-0.06590909090909092,0.0027272727272726893,-0.06590909090909092,-0.07090909090909081,-0.04112086066086462,-0.10681818181818192,-0.35205103919080727,,,,,,
2020-06-08,0.04730679156908657,0.04730679156908657,-0.00796252927400476,0.030444964871194413,0.5413028508469908,-0.05161592505854817,0.09311775237570585,,,,,,
2020-06-09,0.03657362848893153,0.04475457170356112,-0.009143407122232938,0.027430221366698815,-0.10827446626646886,-0.0040423484119347375,0.030870577601367577,,,,,,
2020-06-10,0.025575447570332477,0.039386189258312054,-0.005626598465473087,0.06291560102301785,0.15925968109339417,0.06762148337595875,0.2536674259681093,,,,,,
2020-06-11,0.02583586626139822,0.02583586626139822,-0.01697061803444766,-0.009625126646403137,-0.2057425357438475,0.05491388044579537,0.003004247196805032,,,,,,
2020-06-14,-0.038751887267236995,0.00905888273779576,-0.038751887267236995,-0.006542526421741468,0.474306481728461,0.0409662808253648,0.4157948786343024,0.014947156517362892,0.3123466257668712,,,,
2020-06-15,0.014363546310054431,0.020307082714214886,-0.015849430411094656,-0.015849430411094656,-0.03382514013272342,0.003368003962357591,0.20061593969460745,0.0031203566121844606,0.23953289092197672,,,,
2020-06-16,0.03377686796315249,0.0368474923234392,-0.0020470829068577334,0.03326509723643811,0.3042089961094725,0.024872057318321428,0.5216298200946163,0.04201637666325486,0.6424865764198744,,,,
2020-06-17,-0.01124169647419515,0.006126724578436438,-0.015840572304547718,-0.0015329586101175963,-0.26438991222648045,0.010628513030148001,0.01479045617505248,0.038579458354624396,0.18777599208802065,,,,
2020-06-18,0.02388369678089286,0.025960539979231534,-0.006230529595015577,0.016095534787123444,-0.5449700031220379,0.027102803738317638,-0.5460140576086314,0.05415368639667695,-0.461153128928916,,,,
2020-06-21,-0.021616057642820263,0.007720020586721388,-0.03448275862068961,-0.008749356664951025,1.4125139103764623,0.013175501801338196,0.27771082702277217,0.038857436953165125,0.3591842412398556,,,,
2020-06-22,0.02878074306645728,0.029581371009942403,-0.0026164311878598134,0.016745159602302495,0.07971163145092763,0.025536368393511477,0.375767077923981,0.04280481423338567,0.3705154880872139,,,,
2020-06-23,0.017837837837837656,0.024324324324324298,-0.003783783783783745,0.03297297297297286,-0.46783425086944996,0.047675675675675766,-0.2824597245832099,0.06508108108108113,-0.2882164189579077,,,,
2020-06-24,-0.011302475780408883,0.0010764262648010892,-0.026372443487621022,-0.0043057050592033574,0.28352383049422514,0.03196986006458569,0.058575374822347204,0.0482238966630788,-0.05992703725203674,,,,
2020-06-25,0.00877674163466824,0.015907844212835975,-0.0060340098738342896,0.019199122325836315,-0.6341928657467242,0.0409215578716402,-0.598835365920632,0.06302797586396047,-0.6516794016102045,,,,
2020-06-28,-0.052442159383033427,0.0010282776349614942,-0.052442159383033427,-0.06272493573264781,1.984864380477783,-0.0349614395886888,0.4058553537472953,-0.011413881748071897,0.21737153847835122,0.01272493573264799,0.14635406421436836,,
2020-06-29,-0.008753861997940371,0.01853759011328515,-0.008753861997940371,0.001544799176107059,0.31220557973456464,-0.03326467559217283,0.8958793710430277,-0.012049433573635526,0.6211401816891209,0.015422245108136057,0.5002857265772322,,
2020-06-30,0.01515943544171483,0.03136434918975439,-0.011500261369576492,0.01515943544171483,-0.08985963103387518,-0.01536853110297931,0.7294017841411129,-0.0010977522216414348,0.46519293391369043,0.0316257187663358,0.3703825396928979,,
2020-07-01,0.01880877742946696,0.02400208986415886,-0.0036572622779519337,-0.0005224660397075143,0.7977568953178709,-0.009299895506791889,1.8667957155762034,-0.0037617554858935254,1.6742207205621837,0.0290752351097181,1.4642845411138095,,
2020-07-05,0.02360965372507895,0.02360965372507895,-0.015739769150052263,0.0041972717733473885,-0.3345330200095247,0.0007345225603361261,0.7288369805369703,-0.001836306400839427,0.7198494796586747,0.03168940188877234,0.6077641327514463,,
2020-07-06,0.005327650506126824,0.017048481619605704,-0.0015982951518380695,0.015450186467767635,0.04942813134954438,0.02503995737879605,0.12906862423805476,0.012519978689398137,0.6185111751982697,0.043953116675546244,0.6298039424526447,,
2020-07-07,-0.0016051364365972098,0.015248796147672605,-0.0074906367041198685,0.004280363830925449,-0.17359982667099993,0.022150882825040297,-0.14948001299967506,0.013322632423755865,0.3203973025674358,0.03978063135366505,0.29347375690607724,,
2020-07-08,0.0070384407146726335,0.015159718462371519,-0.02382241472658353,0.011911207363291876,-0.18057289326076464,0.02642122360584742,-0.2939320805801058,0.023118570655116688,0.08818539416232518,0.04496480779642664,0.050523182592389304,,
2020-07-09,-0.013903743315507922,0.0016042780748664054,-0.01443850267379676,-0.012299465240641738,1.605646630236794,0.006737967914438592,0.9178390724838814,0.010374331550802252,1.7252103391447657,0.025935828877005518,1.7204339780842512,,
2020-07-12,0.009134873723804393,0.02364320257925856,-0.010746910263299214,0.004836109618484574,-0.42327124776975533,0.006878022568511666,0.07928498774407644,0.01590542718968302,0.4627761751513231,0.028613648576034434,0.5245868836604359,,
2020-07-13,-0.019566367001586538,0.0021152829190904665,-0.019566367001586538,-0.015864621893178277,0.21251516376870194,-0.013855103120042123,0.2921775171856045,0.0017979904812268632,0.3426597250303274,0.00930724484399792,0.797460068742418,0.028362418473470985,0.8614671788650763
2020-07-14,-0.0005178663904711334,0.012946659761781554,-0.006214396685654933,-0.02071465561885022,-0.3225724714599755,-0.03283272915587765,-0.15633153681269385,-0.02175038839979271,-0.1480335289646152,-0.014085965820818003,0.20017223314135446,0.00688762299326795,0.2392874181921114
2020-07-15,-0.0015544041450777923,0.002590673575129543,-0.016062176165803188,0.0005181347150258198,1.2811460172152533,-0.025906735751295207,0.9193038913970599,-0.02181347150259061,0.9536984674987894,-0.01585492227979257,1.7305922234546105,0.0077547495682210865,1.8382474393222212
2020-07-16,-0.017930327868852403,0.017930327868852514,-0.01946721311475408,-0.01127049180327866,-0.48554597400927435,-0.02838114754098353,-0.19942778612702827,-0.03196721311475381,-0.06662032162920217,-0.02756147540983589,0.382665616536338,-0.004627732240437221,0.43655096480723943
2020-07-19,-0.0046130189646335085,0.0046130189646336195,-0.01793951819579709,0.0005125576627369455,0.26699454219615504,-0.019477191184008147,0.12684710003258393,-0.029523321373654432,0.2224920576735092,-0.027191184008200864,0.7328135182469859,-0.004578848453784534,0.8054615374171825
2020-07-20,-0.017447657028913155,0.024925224327019047,-0.026919242273180433,-0.02741774675972075,-0.6291476755646352,-0.03738783649052824,-0.5985204877330383,-0.05388833499501455,-0.5579196199639751,-0.053240279162512394,-0.40596827242964006,-0.03341641741442347,-0.35184787985665567
2020-07-21,0.006066734074822833,0.020222446916076775,-0.00353892821031343,0.01415571284125372,1.4259749539662327,-0.012133468149645998,0.2779340228474061,-0.03397371081900891,0.20325854945538158,-0.03824570273003025,0.4949014739966473,-0.023003033367037684,0.5678301071525633
2020-07-22,-0.0005017561465127107,0.010531861515303609,-0.016056196688409408,-0.007526342197691882,-0.4427279828058872,-0.014851981936778502,-0.32548230813606216,-0.035775213246362014,-0.3491313603667533,-0.04380331159056705,-0.1739101801604036,-0.03298210403077462,-0.13860677315989467
2020-07-23,-0.01384083044982709,0.009391992090953982,-0.01680672268907557,-0.014829461196243288,0.2230484896165037,-0.023232822540780962,-0.010359769727394275,-0.042857142857142594,-0.1941919854144032,-0.05444883835887304,-0.008571847800297294,-0.0487230186192128,0.05192622285493065
2020-07-26,-0.000990589400693409,0.004952947003467045,-0.013372956909361022,0.001981178801386818,0.5056972021660651,-0.01426448736998498,0.5572785048134778,-0.033382862803367774,0.29883987665463296,-0.048489351163942485,0.4741430693441635,-0.04571570084200127,0.5790431959486562
2020-07-27,-0.010826771653543288,0.015255905511810885,-0.013287401574803126,-0.006397637795275579,0.005577719374539214,-0.01387795275590531,0.5813931063170037,-0.03179133858267691,0.29325190493297293,-0.049753937007874005,0.27443088354856404,-0.05108267716535453,0.5516997863449868
2020-07-28,-0.03376129339039469,0.002377555872562942,-0.03376129339039469,-0.03376129339039469,-0.08616697767641168,-0.0446980504041844,0.17033658165733634,-0.0577746077032808,0.1877410325523532,-0.07976699952448896,0.1312551834957496,-0.08240608654303383,0.40527132720528947
2020-07-29,-0.023775558725630086,0.006657156443176548,-0.02805515929624347,0.0,0.04523084980540526,-0.032810271041369354,0.23517874718943865,-0.04959581550166403,0.21412910974057042,-0.07593913456966239,0.1717146907705227,-0.08107465525439872,0.45695619587694036
2020-07-30,0.012130033964095066,0.012130033964095066,-0.025230470645317804,0.02037845705967989,-0.3074363833073801,-0.002426006792818902,-0.25104719736340153,-0.021834061135371008,-0.12991438559626778,-0.0524987869966036,-0.2018010919119717,-0.05993854116124875,0.007312141319008036
