date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.009647979139504548,0.017705345501955794,-0.011560191221208105,,,,,,,,,,
2020-06-01,-0.0030068728522337773,0.007302405498281761,-0.008676975945017262,-0.011597938144329967,0.17736645304918253,,,,,,,,
2020-06-02,-0.016064591310138265,0.008573331113700622,-0.016147827534543024,-0.03113034792741798,0.378153263010526,,,,,,,,
2020-06-03,0.02065301225469196,0.02065301225469196,-0.014739909161024967,0.02956551546833497,-0.07775381678078663,,,,,,,,
2020-06-04,-0.009788726649808344,0.01133860836936118,-0.014152867281181147,-0.048127906028224254,-0.23104303258668168,,,,,,,,
2020-06-07,-0.0023203712594015435,0.0004000640102415076,-0.022243558969435084,-0.019123059689550304,0.3386105367336478,-0.054456713074091834,0.23316967993920446,,,,,,
2020-06-08,-0.0044755472373667615,0.016274717226788082,-0.014809992676377282,0.01700707950199365,0.018079030986969613,-0.022214989014565867,0.14544551640751235,,,,,,
2020-06-09,-0.0025393184796854706,0.016546526867627698,-0.01081258191349932,0.00663499344692009,-0.20922946462617165,-0.005095019659239863,-0.1467118929593817,,,,,,
2020-06-10,-0.0050341296928327894,0.020051194539249195,-0.009982935153583616,0.041638225255972605,-0.20791860507050386,0.039641638225256015,-0.28677963503912873,,,,,,
2020-06-11,0.017429738970894837,0.017429738970894837,-0.038528896672504254,-0.02260028354599275,0.14243631372811572,0.016996080393628654,-0.10667930135007431,,,,,,
2020-06-14,-0.05139344262295076,0.00803278688524589,-0.05475409836065581,-0.01713114754098366,0.4586425781250001,-0.004819672131147645,0.31027418870192314,-0.018090163934426196,0.31033954326923063,,,,
2020-06-15,0.03073920468406932,0.034154671871188036,-0.005855086606489368,-0.00788810278929819,0.04113874550289376,-0.017516467431080818,0.35113561708118257,-0.020183784662925808,0.29794580009385263,,,,
2020-06-16,0.011687780956272986,0.014875357580711235,-0.006211687780956154,0.005067429505517085,0.07553383439672623,-0.012407029015120585,0.43454225041112715,-0.009848794442174014,0.34786403152745815,,,,
2020-06-17,8.291186468789569e-05,0.01127601359754582,-0.002819003399386455,0.014426664455683635,0.36480319616093304,0.002288367465384189,0.827384348684626,0.006268136970400295,0.821883484779776,,,,
2020-06-18,0.031475967673330496,0.034793704806465264,-0.0005954912803062262,0.026031475967673412,-0.8051028639001354,0.03418119948957887,-0.7041388329822309,0.035797532964695566,-0.6580101157799231,,,,
2020-06-21,-0.022632370135293067,0.0020043427426090776,-0.0425505261399699,-0.01828962752630703,2.557502646681897,0.011324536495740611,0.4549037244585248,0.012644062134624878,0.421653439890471,,,,
