date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.026627218934911157,0.00887573964497057,-0.03994082840236679,,,,,,,,,,
2020-06-01,-0.02127659574468077,0.018439716312056653,-0.026581560283687966,-0.041134751773049705,-0.3317138673205856,,,,,,,,
2020-06-02,-0.01902173913043481,0.008152173913043459,-0.024456521739130488,-0.04211956521739135,-0.08015184868103109,,,,,,,,
2020-06-03,-0.05555555555555558,0.0012919896640826156,-0.0736434108527132,-0.04909560723514206,-0.015985341452065094,,,,,,,,
2020-06-04,0.07233502538071068,0.08629441624365497,-0.006345177664974555,-0.017766497461928932,-0.2655707543704058,,,,,,,,
2020-06-07,-0.028368794326241176,0.013002364066193817,-0.0413711583924351,-0.06855791962174951,0.07243132745611391,-0.130260047281324,-0.23511293446380166,,,,,,
2020-06-08,0.02118453865336667,0.023690773067331916,-0.014962593516209433,0.054862842892768215,0.34137954293223927,-0.040149625935162025,0.16646492936042034,,,,,,
2020-06-09,0.047306176084099816,0.04862023653088032,-0.01182654402102501,0.053876478318002574,0.016159857391276233,0.037056504599211504,0.19419845178124873,,,,,,
2020-06-10,0.015827338129496216,0.05755395683453224,-0.015827338129496438,0.0949640287769784,-0.0742509850704568,0.14273381294964027,0.09508273471186635,,,,,,
2020-06-11,0.012413793103448256,0.024827586206896513,-0.02344827586206899,-0.04137931034482756,0.24414460301062912,0.07365517241379327,0.36396839229772415,,,,,,
2020-06-14,-0.04005524861878451,0.015193370165745845,-0.05386740331491724,0.0013812154696133394,-0.00984997804095078,0.057734806629834434,0.21515356885496706,0.03701657458563523,0.20206897566565596,,,,
2020-06-15,0.03480589022757696,0.03614457831325302,-0.02409638554216864,-0.0307898259705488,0.037840956168657014,-0.007496653279785548,0.146048415837992,0.011512717536813932,0.27447894090905733,,,,
2020-06-16,0.035911602209944826,0.04005524861878462,-0.0055248618784530246,0.03176795580110481,0.312833197464053,0.008839779005525017,0.4513476767131319,0.04944751381215462,0.6534687438461952,,,,
2020-06-17,-0.020604395604395642,0.005494505494505475,-0.03571428571428581,-0.005494505494505475,-0.04163926452673272,-0.006868131868131622,0.28475948851451305,0.042032967032966884,0.523140925139393,,,,
2020-06-18,0.03776223776223775,0.04195804195804187,-0.008391608391608463,0.018181818181818077,-0.16046299173556522,0.020419580419580585,-0.023581056241286924,0.05454545454545445,0.22846988456620632,,,,
2020-06-21,0.01846590909090917,0.019886363636363535,-0.011363636363636354,0.015625,0.18913766902744777,0.033522727272727426,0.140773951417684,0.060653409090909216,0.3624185966658464,,,,
2020-06-22,0.0128571428571429,0.01857142857142846,-0.004285714285714337,0.005714285714285783,-0.02595104131345849,0.03371428571428603,0.05202718224637648,0.046428571428571486,0.22708829996491176,,,,
2020-06-23,0.05666156202143946,0.05666156202143946,-0.0015313935681471325,0.07197549770290967,-0.442145543087467,0.0937212863705974,-0.43805406796624846,0.10612557427258817,-0.3417640858758374,,,,
2020-06-24,-0.026946107784431073,0.0029940119760478723,-0.03892215568862267,-0.022455089820359153,0.9409265686215138,0.047904191616766845,0.27707151874599467,0.06511976047904233,0.31489062523916234,,,,
2020-06-25,0.021604938271604812,0.026234567901234573,-0.00462962962962965,0.030864197530864113,-0.16517306391326414,0.06172839506172845,0.05730299299680097,0.09382716049382744,0.03979822984628534,,,,
2020-06-28,-0.033823529411764586,0.0,-0.044117647058823484,-0.04705882352941171,0.1835029778467674,-0.007941176470588118,0.2402004743813939,0.031029411764706305,0.2144556293539739,0.06757352941176475,0.42365479688323315,,
2020-06-29,-0.017569546120058566,0.005856515373352966,-0.024890190336749662,-0.004392386530014725,0.08004478683572791,-0.019326500732064322,0.33039507439683513,0.020058565153733943,0.272960948535788,0.06317715959004411,0.5372871257546945,,
2020-06-30,0.028189910979228516,0.0400593471810089,-0.004451038575667643,0.01335311572700304,-0.42175540562631997,-0.011275964391691429,-0.24867968860648904,0.024183976261128004,-0.28783385699152364,0.07574183976261128,-0.12916623347302436,,
2020-07-01,0.0058651026392961825,0.032258064516129004,-0.0014662756598241566,-0.011730205278592365,0.6196097078146547,-0.016715542521994142,0.15282398018932342,0.004838709677419839,0.21455020012541826,0.05857771260997069,0.4086253899633694,,
2020-07-05,-0.0028571428571427804,0.011428571428571344,-0.01571428571428579,-0.02571428571428569,-0.01571891227612532,-0.038000000000000034,0.13482540292443557,-0.027571428571428247,0.19031750395505553,0.02478571428571419,0.3529090583491703,,
2020-07-06,0.019230769230769162,0.019230769230769162,-0.0014792899408283544,0.035502958579881616,0.2029155427445244,0.011538461538461497,0.3222055390921268,0.004733727810651178,0.40374542806560454,0.054659763313609444,0.5519828001700726,,
2020-07-07,-0.005830903790087438,0.001457725947521915,-0.020408163265306256,-0.014577259475218707,-0.02463196320546046,-0.004373177842565634,0.2510871369498573,-0.013994169096209763,0.34498489603262983,0.026895043731778312,0.43919719859616446,,
2020-07-08,0.03799392097264431,0.03799392097264431,0.0,0.042553191489361764,-0.13999495058003397,0.0389057750759878,0.06191536618869975,0.025835866261398444,0.13522527524405148,0.06177811550151957,0.20164876865134285,,
2020-07-09,-0.022421524663677195,0.004484304932735439,-0.02391629297458897,-0.01644245142002998,0.18025525449555113,0.017040358744394357,0.10968267016349187,0.009715994020926821,0.2305083942374233,0.03662182361733923,0.3854282790949093,,
2020-07-12,0.008955223880596996,0.017910447761193993,-0.008955223880597107,-0.0014925373134327957,-0.07677180823338814,0.011641791044775918,-0.007304668677913906,0.0083582089552241,0.12020992037826028,0.03313432835820884,0.2336411699724099,,
2020-07-13,-0.03197674418604646,0.0014534883720929148,-0.04505813953488369,-0.026162790697674354,-0.009871617884942618,-0.023546511627907107,-0.036804936809499145,-0.01482558139534862,0.07989202710379839,0.002107558139534671,0.19808206606008905,0.03183139534883739,0.38863729607047315
2020-07-14,-0.007002801120448154,0.009803921568627416,-0.01540616246498594,-0.036414565826330514,-0.23197228262800107,-0.05574229691876742,-0.245646151847968,-0.04957983193277282,-0.17705191544868248,-0.03690476190476211,-0.09797487457731535,-0.005182072829131523,0.06419924286720868
2020-07-15,0.0014184397163119478,0.018439716312056653,-0.008510638297872242,0.012765957446808418,0.7248742192408923,-0.03574468085106375,0.400306414470349,-0.0330496453900706,0.4590290780123365,-0.02695035460992934,0.5481608910290057,0.007943262411347574,0.8210594507867126
2020-07-16,-0.0014144271570014633,0.011315417256011262,-0.012729844413012725,-0.0028288543140029265,-0.1450284265434899,-0.025176803394625136,0.12382138678177967,-0.031400282885431174,0.13636484901417045,-0.03104667609618128,0.3051897113539366,0.0036303630363037076,0.5184883154208795
2020-07-19,0.020378457059679667,0.027656477438136706,-0.0014556040756913413,0.02911208151382816,0.24655898785255226,0.014264919941775922,0.39209684714122117,0.00043668122270767995,0.38991557489155193,-0.004366812227074579,0.609729709252713,0.02959728287239205,0.8496055865239387
2020-07-20,-0.014204545454545414,0.014914772727272707,-0.019886363636363535,-0.024147727272727293,-0.2964634945711426,-0.0053977272727271375,-0.07660293319428291,-0.025568181818181546,-0.059925091215029314,-0.030397727272727604,0.10098006932162429,-4.734848484855281e-05,0.24345295464755123
2020-07-21,-0.009915014164305846,0.004249291784702569,-0.022662889518413443,-0.0028328611898016387,0.06968497683174135,-0.0036827195467419305,-0.010825116337265683,-0.024362606232294248,0.016394067010331748,-0.03314447592068015,0.1711859845940913,-0.0095845136921624,0.2847039021940754
2020-07-22,0.0028409090909089496,0.011363636363636465,-0.009943181818181879,0.0028409090909089496,-0.04497006142008886,-0.0031249999999996003,-0.12855023013622757,-0.0187499999999996,-0.02796361192459107,-0.029971590909091184,0.10744061769692181,-0.011316287878787912,0.20105566305052203
2020-07-23,0.023323615160349753,0.036443148688046545,-0.005830903790087438,0.026239067055393583,0.04641619834542632,0.022740524781341476,-0.03912681698470866,0.013702623906705957,0.0072345763944785535,-0.0008017492711375196,0.10081476000110423,0.011856171039844154,0.23225697743760332
2020-07-26,0.019374068554396384,0.02086438152011927,-0.0029806259314455463,0.022354694485842153,-0.0813470570707282,0.039344262295082366,-0.10581005480025862,0.03889716840536561,-0.07200489291598566,0.022876304023844662,0.004970076694112535,0.034028812717337154,0.10366612634613448
2020-07-27,-0.027576197387518042,0.010159651669085612,-0.029027576197387384,-0.0261248185776487,-0.06297209280360083,0.007547169811320975,-0.10419207681196463,0.011901306240929443,-0.12724192479371277,-0.002177068214804234,-0.07008688702120758,0.004402515723270328,0.02098534013167841
2020-07-28,0.060698027314112446,0.06221547799696503,-0.01062215477996964,0.04552352048558417,-0.4866783248658536,0.04886191198786061,-0.5319695673627275,0.05811836115326274,-0.5475820228637199,0.04393019726858838,-0.5224160849871994,0.04835609509357597,-0.48182129997672585
2020-07-29,0.03833865814696491,0.039936102236421744,0.0,0.05271565495207664,0.1602503956416439,0.0891373801916937,-0.3273874318227057,0.10511182108626227,-0.42993805239050953,0.0970447284345044,-0.41518550305640456,0.09893503727369524,-0.38584969426229854
2020-07-30,0.029654036243822013,0.036243822075782584,-0.011532125205930832,0.0313014827018121,-0.10832747460668612,0.09752883031301507,-0.3175874150531913,0.1266886326194403,-0.4391661728920756,0.1274299835255348,-0.47607392055909137,0.1279516749038987,-0.4401403502688419
2020-08-02,0.004909983633387682,0.013093289689034338,-0.014729950900163824,-0.006546644844517169,0.5888588633711378,0.0644844517184946,0.25676237172659966,0.10294599018003314,-0.01812294250767732,0.11391162029459823,-0.1294333025915817,0.1139661756683028,-0.08648619865663121
2020-08-03,-0.006514657980456029,0.009771986970684043,-0.006514657980456029,-0.004885993485341911,0.2640579591852956,0.039739413680782265,0.6415464546098317,0.08517915309446322,0.29850477932281905,0.10122149837133487,0.11058358205020968,0.10287730727470112,0.1532263809658012
2020-08-04,-0.03593750000000007,0.0,-0.04062500000000013,-0.04062500000000013,-0.329247676618762,-0.025937499999999725,0.09213752005939146,0.027031250000000506,-0.12778250231916155,0.05164062499999944,-0.25112580327857215,0.0533854166666663,-0.22873000994025527
2020-08-05,0.0,0.014218009478673022,-0.007898894154818259,0.011058451816745807,0.517065535902572,-0.02116903633491274,0.5373882079488077,0.027962085308057327,0.38155117910289005,0.059636650868877705,0.16592098735316507,0.06187467087941001,0.18229430904753863
2020-08-06,-0.017187500000000022,0.009374999999999911,-0.0234375,-0.010937500000000044,-0.15482158602753715,-0.029687499999999645,0.16036620237936927,0.005625000000000657,0.16954799747720584,0.04609374999999938,-0.017559898912324567,0.04921874999999987,-0.0306673637142576
