date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.016451233842538215,0.018801410105757865,-0.003525264394829586,,,,,,,,,,
2020-06-01,0.005875440658049458,0.014101057579318566,-0.009400705052878933,0.0,-0.37339477309086866,,,,,,,,
2020-06-02,-0.003456221198156584,0.0023041474654377225,-0.02188940092165892,-0.019585253456221197,-0.2829866954842596,,,,,,,,
2020-06-03,0.016393442622950838,0.019906323185011843,-0.004683840749414414,0.016393442622950838,1.0567878517357916,,,,,,,,
2020-06-04,0.0035087719298245723,0.016374269005847708,-0.008187134502923965,-0.0011695906432750425,-0.26041231556962874,,,,,,,,
2020-06-07,0.05975609756097566,0.05975609756097566,-0.014634146341463317,0.04268292682926855,-0.265343496337359,0.04365853658536567,-0.26021480894872295,,,,,,
2020-06-08,0.026615969581748944,0.03802281368821281,-0.012674271229404233,0.03929024081115329,0.38698959277260614,0.07680608365019004,0.1641925474366368,,,,,,
2020-06-09,-0.005050505050505083,0.011363636363636243,-0.03282828282828276,-0.0037878787878787845,0.14565702960329685,0.05707070707070683,0.3082439362003335,,,,,,
2020-06-10,0.03877005347593565,0.04411764705882337,-0.014705882352941235,0.05882352941176472,-0.33842551641604657,0.09893048128342219,-0.237147614339976,,,,,,
2020-06-11,0.013262599469495928,0.022546419098143256,-0.025198938992042508,-0.007957559681697535,0.27035852149542605,0.06206896551724128,0.07804452435090692,,,,,,
2020-06-14,-0.0379581151832461,0.027486910994764413,-0.0379581151832461,-0.01308900523560208,0.11205198318191179,0.02172774869109939,0.2030431331039957,0.07094240837696342,0.1508519302578577,,,,
2020-06-15,0.01305483028720622,0.016971279373368064,-0.00652741514360311,-0.0026109660574412663,-0.03904726923402935,0.004438642297649897,0.06283445879128635,0.0567885117493474,0.13035487243240196,,,,
2020-06-16,0.029372496662216196,0.03204272363150862,-0.004005340453938633,0.022696929238985364,-0.0787571172929884,0.02109479305740969,-0.026202049780380765,0.06942590120160208,0.02810802017244174,,,,
2020-06-17,0.0405027932960893,0.04189944134078205,-0.0013966480446927498,0.0460893854748603,-0.061704349100322964,0.05614525139664783,-0.053896361604826026,0.10209497206703877,-0.07936085382309299,,,,
2020-06-18,0.002797202797202747,0.027972027972027913,-0.008391608391608463,0.0013986013986013734,-0.35957753803682657,0.048671328671328506,-0.4163111609883514,0.08433566433566386,-0.3892851696456152,,,,
2020-06-21,-0.017980636237897807,0.013831258644536604,-0.017980636237897807,-0.011065006915629283,0.8726540475231575,0.026279391424619547,0.2460161827701095,0.05297372060857497,0.22223483322959758,,,,
2020-06-22,0.025352112676056526,0.035211267605633756,0.0,0.018309859154929775,0.04455407679363632,0.03352112676056329,0.30232828514609134,0.05859154929577448,0.22661006577940945,,,,
2020-06-23,-0.011204481792717047,0.01540616246498594,-0.019607843137254832,-0.0056022408963585235,-0.0721144633466051,0.012044817927170826,0.19303624530698849,0.041596638655461815,0.12755906629477454,,,,
2020-06-24,0.005649717514124353,0.021186440677966045,-0.01412429378531066,0.008474576271186418,-0.07230565632756791,0.010734463276836026,0.08995213420856851,0.03940677966101647,0.055085164238262374,,,,
2020-06-25,-0.02904564315352709,0.013831258644536604,-0.02904564315352709,-0.020746887966805017,-0.5536410684425062,-0.012448132780083165,-0.5204833794240473,0.012309820193637133,-0.5408988717816094,,,,
2020-06-28,-0.00688705234159781,0.02203856749311295,-0.011019283746556474,-0.004132231404958553,2.4366642427180545,-0.014325068870523316,0.8186886438007515,0.0038567493112944273,0.768645214721448,0.06542699724517909,0.6749666707065809,,
