date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.004567699836867778,0.009298531810766786,-0.007340946166394691,,,,,,,,,,
2018-05-29,-0.004672144353149665,0.00934428870629933,-0.010149830836152729,-0.01240534879974231,-0.1657468584274554,,,,,,,,
2018-05-30,0.006013326832439381,0.011376564277588042,-0.0004063058670566999,0.008776206728425162,-0.0581757576783285,,,,,,,,
2018-05-31,-0.007210382951450045,0.0012017304919083038,-0.008972921006248913,-0.014100304438391165,0.7582466999017188,,,,,,,,
2018-06-03,-0.011107584893684574,0.001428118057759331,-0.0117423040304665,-0.009679466835925243,-0.11508927237678801,,,,,,,,
2018-06-04,0.0009519276534983856,0.004204347136284259,-0.006663493574488366,-0.0001586546089163976,-0.09085207859709599,-0.01529430429954004,0.11437406491824986,,,,,,
2018-06-05,-0.0067673906200818035,0.00015738117721109113,-0.012039660056657242,-0.00802644003777142,0.09948808147401045,-0.01775259678942409,0.20073813682320218,,,,,,
2018-06-06,0.0060145615701172606,0.010604621715732954,-0.004906616017727128,0.005698005698005604,0.06013766585595737,-0.007502374169040871,0.17440027414250925,,,,,,
2018-06-07,-0.004109372530425204,0.002212739054844315,-0.006796269954164713,-0.0014224751066856944,-0.17980023028468162,-0.0036984352773828943,-0.14318543649385473,,,,,,
2018-06-10,0.002376049421827897,0.005563123712973184,-0.0036432757801362348,0.002217646127039341,-0.12443480226530446,0.001235545699350471,-0.20937671539841807,,,,,,
2018-06-11,0.005562619198982821,0.007946598855689713,-0.004926891290527702,0.003337571519389737,0.09652111697847876,0.004926891290527591,-0.08065532065549308,-0.004322949777495255,-0.02890622721785885,,,,
2018-06-12,0.006865719303847939,0.008542232157113139,-0.0025546862525946956,0.004630368832827747,-0.21323460744405875,0.009228804087497933,-0.2637669329667627,0.002874022034168977,-0.23756151383574575,,,,
2018-06-13,-0.0015883100381194337,0.004209021601016438,-0.0034942820838627098,-0.00524142312579412,0.5547012744301363,0.001048284625158713,0.2513374169020559,-0.0014930114358322477,0.19126100384451616,,,,
2018-06-14,-0.0007947862025114993,0.00270227308853932,-0.010332220632649824,0.0007947862025114993,-0.664321410671439,0.0011444921316166035,-0.5774823551394557,0.0015736766809728575,-0.6198611936512904,,,,
2018-06-17,-0.003661254377586687,0.0007959248646927097,-0.008595988538681931,0.0014326647564468775,2.228984654926433,0.0014326647564468775,0.7555240086690409,0.0038045208532315744,0.4524583428627438,,,,
2018-06-18,-0.0016041065126725096,0.0011228745588705014,-0.006737247353224229,0.007699711260827691,-0.3073397462674773,0.008148861084375847,0.15311856849761618,0.011212704523580364,-0.0013065880272240538,,,,
2018-06-19,0.0011264885741872899,0.005712906340521462,-0.0016092693916961442,0.0032185387833922885,0.03534556635948394,0.00952687479884129,0.2107860777261934,0.013356935951078341,0.05025727859328466,,,,
2018-06-20,0.0035627530364372717,0.005668016194332104,-0.004858299595141613,0.006315789473684275,0.2596899015071541,0.01431578947368406,0.47268906818939826,0.017489878542510384,0.34898164536475607,,,,
2018-06-21,0.004681950274459057,0.007265095253471188,-0.004522118178882706,-0.0030674846625766694,-0.18698756487770352,0.007297384565708498,0.20070125411062922,0.012060058120762385,0.10136163439320667,,,,
2018-06-24,0.015303603751851247,0.016455487905216337,-0.007483955899292516,0.019252920849103017,-0.16832256362785458,0.023498436728648597,-0.22954141244740023,0.02935659042290628,-0.07860611616380497,,,,
2018-06-25,-0.0027955928301266475,0.004604505837855655,-0.005262292386120748,-0.0006577865482650935,0.3970395425461495,0.01608288110508105,0.18509789853478043,0.024798552869594204,0.30286847318899146,0.02751192238118727,0.20077654561562208,,
2018-06-26,0.011902793850223192,0.027277235906761454,0.0,0.0052901306000991966,-0.3542855128212822,0.016399404860306888,-0.2647259312157565,0.026731691188626394,-0.16720291711924729,0.03254256901967256,-0.2296188121485624,,
2018-06-27,-0.013220173004733216,0.003427452260486241,-0.013220173004733216,-0.0127305369675208,0.5729278610240733,-0.0019259017463690853,0.22940353867943997,0.010168108372776485,0.3211676773740768,0.018108372776236337,0.22014290548528814,,
2018-06-28,0.008198065256599385,0.014346614199048924,-0.0011477291359239805,0.0045909165436957,-0.2703122247609149,0.0010821446138706836,-0.09699756399149984,0.01203475979668811,-0.031541101250789794,0.022569273651418476,-0.12762496833808845,,
2018-07-01,-0.006065573770491772,0.0003278688524590567,-0.011147540983606596,-0.00016393442622952836,0.3303572328519342,-0.0021967213114758577,0.2382750269624394,0.00872131147541011,0.14975637591825763,0.021237704918032785,0.18590240100867472,,
2018-07-02,0.002631146193060374,0.006824535438250345,-0.002960039467192921,0.0031244861042591943,0.944096231011432,0.0016773556980753668,1.2605813585816525,0.008880118401578763,1.266077098818489,0.022767636901825483,1.312230240978343,,
2018-07-04,-0.0022827327572150224,0.0013044187184085843,-0.009293983368661385,-0.008478721669655909,-0.4476593234593569,-0.006815587803685519,0.147335977009317,-0.0021685961193542713,0.17644709528130664,0.012285993804011186,0.2497841364189941,,
2018-07-05,-0.009491634491634482,0.0038610038610038533,-0.014465894465894413,-0.013352638352638335,0.11437192833566745,-0.017374517374517895,0.13600768407782438,-0.01679536679536664,0.28204748657027023,-0.0030083655083654737,0.3927270855793883,,
2018-07-08,-0.0033632286995516347,0.0030429212043563414,-0.004804612427930732,-0.004484304932735439,-0.0019225244795614271,-0.018930172966048042,0.1015638465810691,-0.02054772581678399,0.2681571999595085,-0.00829596412556044,0.3874991313483389,,
2018-07-09,-0.003980257920713215,0.0049355198216842755,-0.005413150772170083,-0.005890781722655669,-0.07785604665555079,-0.020092341983761197,-0.09280354377124134,-0.02552141378761319,0.13547366378828607,-0.014798598949211872,0.26660721444453106,,
2018-07-10,-0.00015982100047939873,0.004954451014863359,-0.003835704011507124,0.003835704011507124,0.16090799311952475,-0.010548186031645312,0.029644386739415607,-0.01852325395556953,0.2581632422936597,-0.011275371583826077,0.45026658473672043,-0.007101379787970763,0.42850433817698264
2018-07-11,-0.003825310806503057,0.00095632770162557,-0.00573796620975453,-0.002709595154606337,-0.08625588535897444,-0.007618744022952595,0.003394687634731275,-0.018377430666241312,0.1258289146585816,-0.014233343959196842,0.30570039150533246,-0.009116990755498877,0.2914311474887752
2018-07-12,-0.004915953060577238,0.00602600697748179,-0.00539169045353638,-0.005074532191563619,-0.2985464646421033,-0.00818268315889692,-0.3085061356954636,-0.01979067554709757,-0.26526565048659245,-0.019148430066603495,-0.10713306862866756,-0.013791098424780657,-0.10799955371526726
2018-07-15,0.01893816769180967,0.01974749109744245,-0.0011330527678860003,0.020718679184202005,-0.0759028908745345,0.015280025898348315,-0.3027434198793856,0.0034153447717713004,-0.3021370689900431,0.001254451278730695,-0.16322976176185056,0.007467357289306253,-0.1814606939088853
2018-07-16,-0.015286624203821542,0.007324840764331153,-0.019904458598726138,-0.01624203821656045,-0.27457653311178143,-0.0033121019108285354,-0.4411029638560797,-0.011624203821655521,-0.4942945654060199,-0.01590764331210226,-0.4313384499666577,-0.009230360934182613,-0.39711521984899345
