date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.0024557956777997436,0.03757367387033406,-0.013015717092337953,,,,,,,,,,
2021-06-01,0.007309941520468044,0.028508771929824706,-0.0199805068226121,-0.007797270955165692,-0.43518436013045103,,,,,,,,
2021-06-02,-0.0012562814070351536,0.0738693467336684,-0.0012562814070351536,0.03115577889447252,0.2790745384089355,,,,,,,,
2021-06-03,-0.0049333991119880904,0.021213616181549044,-0.011346817957572752,-0.018253576714356234,0.8366791568106173,,,,,,,,
2021-06-06,0.02205513784461166,0.054887218045112984,-0.024060150375939893,0.01604010025062652,-0.7291985533371881,,,,,,,,
2021-06-07,-0.0074664011946241615,0.024888003982080686,-0.025883524141363856,-0.006968641114982632,2.033063392995306,0.005475360876057822,0.676484242017847,,,,,,
2021-06-08,-0.014278680452978754,0.019202363367799125,-0.019202363367799014,-0.010832102412604572,0.32070030428266505,-0.008074839980305115,1.190399200690313,,,,,,
2021-06-09,0.04444444444444429,0.04444444444444429,-0.005050505050505083,0.025757575757575646,-0.4089335087107079,0.015353535353535452,0.11163127801787764,,,,,,
2021-06-10,-0.00952858575727189,0.010531594784352949,-0.02407221664994985,-0.007021063189568744,0.2975392278086415,0.007221664994984778,0.3962905557200327,,,,,,
2021-06-13,0.032258064516129004,0.04966717869943671,-0.005632360471070075,0.020993343573988632,-0.5118673172722172,0.024987199180747544,-0.3020181240117653,,,,,,
2021-06-14,0.018248175182481896,0.022419186652763212,-0.02137643378519294,0.018248175182481896,0.2551643192488262,0.039311783107403686,-0.24933845497225782,0.046246089676746704,-0.10447076397780619,,,,
2021-06-15,-0.021994884910485957,0.025575447570332477,-0.06649616368286448,-0.01892583120204605,-0.7811711964135613,0.010332480818414203,-0.8191281404688522,0.020409207161125265,-0.7969498925936304,,,,
2021-06-16,0.014403292181069727,0.05195473251028804,-0.011316872427983626,0.005658436213991758,1.4770960577456966,0.00823045267489686,-0.1074854247640199,0.021193415637859925,-0.3142253146400148,,,,
2021-06-17,0.01302083333333326,0.0703125,-0.015625,0.012500000000000178,-0.6172352187167232,0.01708333333333334,-0.6148128305545901,0.03156250000000016,-0.7186573921359831,,,,
2021-06-20,-0.03077699293642777,0.029263370332996974,-0.040867810292633644,-0.03128153380423815,2.258523178139112,-0.02219979818365292,0.8240005193980753,-0.006104944500504694,0.20815238562421556,,,,
2021-06-21,0.0562700964630225,0.072347266881029,0.0,0.06216505894962476,0.7524462086925741,0.041693461950696564,2.2495284569290286,0.05498392282958209,1.0694558923921016,,,,
2021-06-22,0.030120481927710774,0.035049288061336004,-0.013691128148959453,0.02190580503833517,0.5065899740972117,0.05881708652792961,3.8400236172482094,0.07026286966045991,2.1577060795367973,,,,
2021-06-23,0.0022148394241419123,0.0423588039867111,-0.0016611295681061566,0.011074197120708895,-0.6264017760573803,0.056256921373200486,0.27344879603802585,0.07076411960132889,0.18573746228724297,,,,
2021-06-24,-0.021750663129973535,0.05941644562334214,-0.036604774535809126,-0.04190981432360752,-0.8592524564420324,-0.0026525198938992522,-0.8272469521691102,0.016657824933686616,-0.8264974256307229,,,,
2021-06-27,-0.007894736842105177,0.03263157894736857,-0.019999999999999907,-0.007894736842105177,6.499770912668905,-0.014210526315789451,1.117008795451302,0.002894736842105061,1.0080773939626102,,,,
2021-06-28,-0.05818540433925046,0.010355029585798592,-0.06854043392504938,-0.0631163708086786,0.2101603403141361,-0.08451676528599594,1.5519488074461898,-0.06301775147929023,1.4441872091332173,-0.036760355029585745,0.6035335769342642,,
2021-06-29,0.052740434332988695,0.05325749741468466,-0.0429162357807652,0.048603929679420954,-0.4664209326575648,-0.02326783867631832,0.39165312704609945,-0.011789038262668305,0.31207071319446134,0.00985005170630826,-0.13308048597133648,,
