date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0030469226081657474,0.0048750761730651515,-0.009564290067032188,,,,,,,,,,
2020-06-01,-0.01795332136445249,0.007031717534410564,-0.02139138240574512,-0.01795332136445249,-0.049312938393848094,,,,,,,,
2020-06-02,0.004338070306656894,0.012342557965594692,-0.009124906507105401,-0.0001495886312639083,-0.10545371140818738,,,,,,,,
2020-06-03,-0.0036073951600781307,0.0028558545017285386,-0.008717871636855556,0.0048098602134374335,0.11123051410805873,,,,,,,,
2020-06-04,-0.01565471836137522,0.012289685442575138,-0.017849305047549335,-0.026627651792245688,-0.35652592839829167,,,,,,,,
2020-06-07,-0.034267912772585674,0.0002832058906825363,-0.03483432455395086,-0.03214386859246687,-0.0035656445840762663,-0.053497592749929046,-0.28131843237417076,,,,,,
2020-06-08,0.007207726683004179,0.013262217096727813,-0.005622026812743264,0.018019316707510447,0.4269304440939683,-0.022084474556724798,0.13796996796751326,,,,,,
2020-06-09,0.03066212412975844,0.031106502740334774,-0.00192564064583034,0.027551473855724984,-0.046818580770113916,0.012353725374018687,0.10194967376402841,,,,,,
2020-06-10,0.04670677644078536,0.051773274224192756,-0.007124762507916382,0.06887270424319203,-0.46957404037376616,0.0841671944268525,-0.4122177586946334,,,,,,
2020-06-11,0.009664848012470584,0.025409197194076416,-0.02197973499610295,-0.015432579890880871,0.156238700884477,0.05692907248635981,-0.1961052879166607,,,,,,
2020-06-14,-0.004579911560328442,0.0072646873025901115,-0.023689197725836997,0.01310802274162981,0.09933691827752189,0.057517372078332185,-0.07913264233862094,0.0565698041692988,-0.21004162532951764,,,,
2020-06-15,-0.009301616346447106,0.009300091491308171,-0.025312595303446095,-0.03446172613601706,-0.1432475662458107,-0.0011893870082344549,-0.19682694535785672,0.016620921012503898,-0.28513193260414627,,,,
2020-06-16,0.01538461538461533,0.017538461538461503,-0.0051538461538460645,0.008923076923076811,0.5263229674181655,-0.003938461538461779,0.3630882426000952,0.023753846153846236,0.16732077224918873,,,,
2020-06-17,0.002481004806947018,0.00744301442084061,-0.009303768026050485,0.007908202822143107,0.22603656743351208,-0.003845557450767645,0.7002120049288405,0.028981237401147775,0.44902762036995325,,,,
2020-06-18,0.02201891766165298,0.023414482865560693,-0.005892386416498585,0.0,-0.7307801623591107,0.0002791130407815423,-0.5981540194379776,0.025817956272290443,-0.6083499749915204,,,,
2020-06-21,0.0037325038880249295,0.006687402799377962,-0.01586314152410573,0.002954898911353032,2.547940273433301,0.0042923794712286245,0.7986087395447161,0.02284603421461906,0.6044123840005209,,,,
2020-06-22,0.0066739096694086175,0.01288219773397481,-0.0015520720161417145,-0.00201769362098414,0.15213517812307242,0.005308086295204184,0.9497915346002057,0.010973149154120732,0.8019153489729731,,,,
2020-06-23,0.009971509971510084,0.01377018043684708,-0.013453624564735644,0.01978474200696434,-0.25877488529723625,0.021557454890788197,0.2881865237052377,0.02315606204495091,0.3257006998327494,,,,
2020-06-24,-0.020618556701030855,0.0028069353327087043,-0.02499218994064345,-0.013120899718837786,0.25901905232240785,0.0024679787566388445,0.6218279832609881,0.0029678225554516935,0.6839704034864278,,,,
2020-06-25,0.007092198581560183,0.010611505122143372,-0.011558707643814059,0.008983451536642928,-0.2180620425924794,0.00999211977935377,0.2639468467275865,0.01333333333333342,0.2313007693300979,,,,
2020-06-28,-0.006519714374417895,0.013194660043464701,-0.008615336851909294,-0.015057435579012735,0.027708934138940933,-0.008444582427817537,-0.1085933664098433,-0.003011487115802347,0.22272832469751425,0.017758460105557372,0.1339902357919771,,
2020-06-29,-0.004001847006310677,0.00461751577651226,-0.015545636447591216,-0.008465445590272402,0.005143337266849679,-0.016469139602893645,-0.07667448191168058,-0.00975835000769587,0.19653363954201386,0.008203786362936949,0.15312937088140766,,
2020-06-30,0.006350681536555047,0.016088909541511542,-0.0010842627013631922,0.006350681536555047,0.40041754283626485,-0.008550185873606009,0.3619994072624464,-0.004414498141263934,0.5982947034665738,0.013158302354399076,0.6304531952944792,,
2020-07-01,0.007109737248840675,0.01700154559505407,-0.0022411128284388626,-0.0021638330757342006,0.07166718306086972,-0.0064296754250388055,0.36869735273575155,-0.0072488408037095775,0.6673694459177726,0.009196290571870325,0.7356790198662977,,
2020-07-05,0.002002156168181113,0.0072385646080395105,-0.006006468504543339,-0.0035422762975512168,-0.12154162633196774,-0.007854612659787708,0.16505519779718125,-0.010442014477129447,0.44319550091728765,0.004212228553827302,0.5170963426961503,,
2020-07-06,0.006257822277847103,0.010128285356695965,-0.004380475594493172,0.015801001251564584,-0.08697868755791427,0.012453066332916096,-0.0023594305450257425,0.00588235294117645,0.038074366102266,0.01740456821026326,0.3576507370903883,,
2020-07-07,0.010452961672473782,0.015679442508710784,-0.011244852708267361,0.012353500158378328,-0.3745612550628874,0.023376623376623273,-0.40229219006088224,0.01770668356034233,-0.3535865653376168,0.024667405764967176,-0.16550999047642934,,
2020-07-08,0.017297650130548403,0.023825065274151402,-0.011912532637075812,0.030352480417754624,-0.0799774893445202,0.04846605744125321,-0.4046173406694933,0.04649151436031329,-0.36549307496814143,0.050685378590079155,-0.21584959547227545,,
2020-07-09,-0.01995211492418192,0.0012769353551476126,-0.026304868316041397,-0.021867517956903337,0.0791375072630427,0.01506783719074245,-0.24841884840416018,0.020574620909816543,-0.2833780571473049,0.022737430167598438,-0.13334879574199998,,
2020-07-12,0.0007984669434686342,0.014691791759821271,-0.003992334717342727,0.00047908016608122495,0.3911033221738469,0.009006707122325208,0.18518335146677112,0.018875758543596355,0.05201901129395914,0.022820185244331714,0.18726801279062255,,
2020-07-13,-0.020094191522762928,0.0031397174254317317,-0.023547880690737877,-0.016954474097331307,0.0339554013623089,-0.015353218210361064,0.26912600748552173,0.0002982731554161955,0.08008107283749966,0.004277864992151326,0.20068647377095528,0.019607535321821246,0.17696079132113263
2020-07-14,-0.009755342211210882,0.0007742335088263275,-0.016878290492412407,-0.013626509755342187,-0.09388952115946081,-0.029451842675751072,0.16933314262956056,-0.014447197274697787,-0.028631335474978536,-0.00911272839888444,0.06848073630563078,0.00471250129038947,0.07266350042047076
2020-07-15,-0.007539621480227687,0.005693183566702675,-0.013386674873057225,-0.006308662871210902,0.2542088342425226,-0.031143252808124355,0.3928529507327667,-0.02126480997076441,0.2215423841852353,-0.01613325126942533,0.3079772047129641,-0.0027850438529002375,0.3554929915465339
2020-07-16,-0.0007649938800489142,0.004130966952264226,-0.005201958384333016,-0.005660954712362387,0.09976600563226445,-0.025275397796817756,0.36377664878389515,-0.02614749082007306,0.35743969313299306,-0.021710526315788736,0.42512814962399537,-0.009378824969400013,0.4884632426481348
2020-07-19,0.0223752151462997,0.024351431700829318,-0.0025035205758097145,0.02268815521827583,-0.07464663749816614,0.00531998122359556,0.1143480516442914,-0.0030198716945700754,0.2657986830493375,0.0011657017681121484,0.31344334200638246,0.012486308871851204,0.37578917001803935
2020-07-20,-0.009919404835709744,0.0038747675139492177,-0.015034097954122694,-0.0094544327340359,-0.05336359985067729,-0.00018598884066955979,0.01781101844886912,-0.01402665840049555,0.20363679256628497,-0.008749225046496445,0.10934848570215139,0.000619962802232088,0.2862466091846656
2020-07-21,0.005174035747883332,0.0067419253684539715,-0.010269677014738132,0.011602383192223176,0.2342066679286463,0.013985575415490725,0.2327840333422866,-0.0016462841015988383,0.4882728006735799,0.002924114142365042,0.36779484726014533,0.009041496811958316,0.5695767563153369
2020-07-22,0.00015676438313216856,0.00873804671578604,-0.0040758739614359385,-0.00015676438313216856,-0.057048916436210906,0.011318388462141282,0.06981114132727173,-0.0007994983539736378,0.31571207756810526,0.002257407117103538,0.285283483570538,0.005962272038460004,0.47243907174523114
2020-07-23,0.014840543100726133,0.026049889485317168,-0.005209977897063567,0.007104515314177329,-0.19926690136098857,0.014714240606251705,-0.1627704041975393,0.010262077676034487,-0.024752272932783037,0.009859488474897704,0.013433135990933653,0.011151457741290782,0.17293686153684917
2020-07-26,0.00463480901390434,0.007751318523253836,-0.007351766022055339,0.01230621703691881,-0.08799936938489683,0.02074476586223395,-0.20294118100039582,0.023797346971392352,-0.1532064131763834,0.021743647115231468,-0.07054848952701487,0.023690799637739346,0.043749599506671455
2020-07-27,-0.013434487118697658,0.0036352141615298983,-0.016437490121700704,-0.011063695274221685,0.25749538402272365,0.005215742057847139,0.05145787765578258,0.012391338707128607,0.06960948312850834,0.009743954480796901,0.16668507423505585,0.01153258521679601,0.2931207163815974
2020-07-28,-0.011834319526627168,0.005671130488944298,-0.01759576455932721,-0.014792899408283988,-0.11969959865375812,-0.013547181563376087,-0.08650111166476937,-0.0032544378698220466,-0.07339281327519143,-0.006088445966988099,0.015396692671381995,-0.0034568670196197804,0.1185868179574352
2020-07-29,-0.005312500000000053,0.002265624999999938,-0.011328125000000022,0.0034374999999999822,0.37831098859524337,-0.008781250000000185,0.3246184617902095,-0.00039062499999964473,0.2583068955550565,-0.0032578124999996794,0.39213516773881096,-0.000739583333333016,0.508728109124382
2020-07-30,0.013504925325707129,0.015252621544328049,-0.010327295837305295,0.016841436288528744,-0.4953262514027499,0.008579599618684375,-0.34302769296981483,0.014871306005720175,-0.37754253637877977,0.013083889418494143,-0.2996933706544671,0.015559792394873817,-0.24787526090599743
2020-08-02,-0.006420294393986836,0.004854368932038833,-0.013153773880363206,-0.014406514249921676,0.46486429973940324,-0.007203257124960838,0.04960859961146591,-0.003538991544002279,-0.025671576168503907,-0.002889132477293721,0.061506035921943925,0.00012005428541628227,0.11938953952514586
2020-08-03,-0.019082794706063444,0.006617420744844393,-0.02016004924592185,-0.017236072637734745,-0.33894350301301324,-0.020344721452754788,-0.3230668059908858,-0.02079101261926719,-0.3497975960412657,-0.020898738073253154,-0.2935199204645097,-0.01744126397865986,-0.314595047141635
2020-08-04,0.01770186335403734,0.01863354037267073,-0.007763975155279601,0.009006211180124124,-0.26828790015744775,-0.006211180124223725,-0.4451124543387358,-0.011257763975154989,-0.49743721702696986,-0.01125776397515521,-0.46914506270142653,-0.008240165631469787,-0.4898902179164314
2020-08-05,0.00670617592014966,0.019962570180910744,-0.003119151590767366,0.004366812227074357,0.9204420040258203,-0.0013100436681223737,0.2604113343227952,-0.005973175296319133,0.08503548522489335,-0.0059575795383653984,0.045886693447765525,-0.003924932418381988,0.017315149609792302
2020-08-06,-0.018011083743842304,0.00015394088669951067,-0.020166256157635343,-0.012931034482758452,0.10060142754476487,-0.013854679802955516,0.45616686453760447,-0.01831896551724088,0.22003748810635004,-0.016625615763546486,0.12285981711913796,-0.016322865353037286,0.11724069152192595
2020-08-09,-0.012326890884187924,0.0038045959519099615,-0.014000913103028312,-0.011413787855729773,-0.05958831267901954,-0.01896210622431893,0.2757990134032364,-0.027058286409982757,0.14247422361078388,-0.026091919038197853,0.030401600577721455,-0.02707350479379045,0.05280452358219723
2020-08-10,0.015936254980079667,0.02926754520380004,-0.0029114311982839647,0.006895494943303548,-0.07193555223867132,-0.006527735212994434,0.1911785097469798,-0.015537848605577387,0.05244961072956933,-0.01700888752681562,-0.045731884495019415,-0.01921033813464057,-0.026661257314556375
2020-08-11,0.012925065394676194,0.015233112786582792,-0.005847053392829649,0.004154485305431832,0.021386448935225788,-0.0015386982612710653,0.14519851278771134,-0.008385905523926374,0.09534739521952673,-0.011724880750884292,-0.0220798230912852,-0.014704826383545866,-0.006252697510546801
2020-08-12,-0.0020092735703247655,0.004250386398763295,-0.01004636785162294,0.004482225656877725,0.04411035184618295,0.004760432766615086,0.011081741379147081,-0.0027511591962903204,0.15111337232499622,-0.006978361669242372,0.01815262081652258,-0.010278207109736925,0.03659591331425682
2020-08-13,-0.02116643825186537,0.0001522765341861465,-0.024059692401400934,-0.014770823816049883,0.3283043658177127,-0.008314298766560202,0.3365464589125988,-0.016415410385259288,0.5684159960012591,-0.021866910309121024,0.3604665823082467,-0.02482615095680385,0.38724503086787565
2020-08-16,0.014637904468412843,0.015100154083204753,-0.0003081664098615322,0.011864406779660941,-0.11925719509836674,0.005639445300462009,0.13552657395523826,-0.000539291217257043,0.3063705937164858,-0.01002311248073906,0.195516772446773,-0.012758089368258507,0.2232653293248239
2020-08-17,-0.002608162012887383,0.005753298557839903,-0.004295796256520434,-0.004295796256520434,-0.2090514583092009,-0.0011660018410556416,-0.1268309675147773,-0.003237189321877665,0.02431508673262006,-0.013516416078551252,-0.05481277982834387,-0.017014421601718066,-0.031214750800708124
