date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.010822510822510845,0.017857142857142794,-0.007575757575757569,,,,,,,,,,
2020-06-01,-0.01575630252100846,0.0010504201680672232,-0.02678571428571419,-0.02941176470588225,0.8136481012027399,,,,,,,,
2020-06-02,0.0030927835051548502,0.015463917525773141,-0.002577319587628746,-0.01855670103092777,-0.2568906136403062,,,,,,,,
2020-06-03,-0.018404907975460127,0.0,-0.02556237218813906,-0.008179959100204526,0.030804406484757463,,,,,,,,
2020-06-04,-0.024390243902439046,0.028292682926829293,-0.024390243902439046,-0.04585365853658541,-0.0036224014349474087,,,,,,,,
2020-06-07,-0.0019305019305019266,0.01496138996139007,-0.004343629343629307,-0.010617760617760541,0.5433327154200265,-0.06389961389961396,0.5960827385917755,,,,,,
2020-06-08,-0.013671875,0.00927734375,-0.0244140625,0.01171875,-0.12081554157567065,-0.031054687500000178,0.20344481023936023,,,,,,
2020-06-09,0.06016597510373445,0.06016597510373445,-0.0010373443983402453,0.06224066390041494,-0.045291522848036725,0.04419087136929445,0.14214121411881853,,,,,,
2020-06-10,0.016703786191536896,0.02394209354120269,-0.006681514476614803,0.07349665924276172,-0.6212328376915627,0.11959910913140281,-0.5924299215970548,,,,,,
2020-06-11,0.04106548279689237,0.04106548279689237,-0.035516093229744805,-0.0033296337402884957,0.8629308286237363,0.09811320754716979,-0.05029071868586921,,,,,,
2020-06-14,-0.02759381898454749,0.0066225165562912025,-0.050772626931567366,-0.0055187637969095205,0.58875063594738,0.06467991169977916,0.5361555345591975,0.06754966887417213,0.5190103931971799,,,,
2020-06-15,0.006382978723404209,0.02287234042553199,-0.013829787234042601,-0.036170212765957444,0.1342128518293808,-0.0014893617021277672,0.7557179693476483,0.027021276595744714,0.6083019533619984,,,,
2020-06-16,0.021739130434782705,0.03260869565217406,-0.0038043478260869623,0.021739130434782705,0.09287404121448861,0.0019565217391304124,0.8720210306685239,0.048043478260869854,0.7295696028281133,,,,
2020-06-17,-0.012008733624454093,0.014737991266375428,-0.012008733624454093,0.004366812227074135,-0.15642878422169393,-0.0032751091703058233,0.5134521732257613,0.0471615720524019,0.38740918293520754,,,,
2020-06-18,0.01637554585152845,0.02729257641921401,-0.0032751091703056012,0.0,-0.6577318772421945,0.0006550218340608538,-0.6253932944339473,0.04039301310043686,-0.542693203289523,,,,
2020-06-21,-0.015283842794759916,0.004366812227074135,-0.0327510917030569,0.0,2.3604139715394568,0.003930131004366677,0.5487685745253663,0.028493449781659574,0.6981266389287089,,,,
2020-06-22,0.02425578831312003,0.02535832414553485,-0.009922822491730932,0.009922822491730932,-0.16483189179403024,0.016097023153252232,0.2596297940185366,0.0254685777287762,0.40722424355687425,,,,
2020-06-23,0.02298850574712663,0.028735632183908066,-0.0017241379310343197,0.042528735632183956,-0.10287664809328079,0.05172413793103425,0.15057409837869273,0.05563218390804625,0.25572382501722424,,,,
2020-06-24,-0.024774774774774855,0.0011261261261261701,-0.04166666666666674,-0.020270270270270396,-0.06792610389990916,0.019144144144143782,0.12331985505972454,0.023648648648648463,0.1694790354244191,,,,
2020-06-25,-0.02111111111111108,0.0033333333333331883,-0.02777777777777779,-0.013333333333333197,-0.7284618220297404,-0.0006666666666669263,-0.6842892301816937,0.008888888888888946,-0.7227882343268897,,,,
2020-06-28,-0.017334777898158182,0.007583965330444142,-0.017334777898158182,-0.024918743228602436,3.9692423006910635,-0.029035752979415186,0.9293760656304826,-0.016359696641386923,0.6944042765244178,0.015763813651137326,0.7079459174512177,,
