date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.0066628593184845375,0.013928548765784532,-0.0070594580874421275,,,,,,,,,,
2020-06-01,-0.007049154417575476,0.004077761972498761,-0.017417417417417536,-0.0036984352773826723,-0.05260928661915154,,,,,,,,
2020-06-02,0.002412129565816601,0.008928012029321364,-0.004730280057640646,-0.008990664745316734,-0.09660531725795618,,,,,,,,
2020-06-03,0.013636653284903932,0.02088510800994081,-0.006818326642451966,0.017077677945580794,-0.19049415846072837,,,,,,,,
2020-06-04,-0.015351290261819694,0.018427826960507376,-0.04737238651346776,-0.014692032397815025,-0.5643497675331526,,,,,,,,
2020-06-07,-0.00580705588510777,0.012300967842647559,-0.009124258507649086,-0.0054948485794567015,0.8082059904573253,-0.01145800811738995,-0.12890197130986636,,,,,,
2020-06-08,0.04979718365597052,0.05695346766480891,-0.0023744352471721797,0.05629390231837217,0.3541707969120784,0.04756785278501452,0.30263554714487406,,,,,,
2020-06-09,0.015403676790677556,0.03298396008438553,-0.003097478485081906,0.015403676790677556,-0.21003737319807791,0.05491745638415435,0.06377409978050652,,,,,,
2020-06-10,0.05632740980075379,0.05690181295997121,-0.0004667025668640967,0.07208759648178065,-0.004140111584514328,0.11618021899120423,0.12267490908059742,,,,,,
2020-06-11,-0.013938973647711461,0.00277392510402219,-0.039944521497919494,-0.03415395284327316,-0.11871173310008742,0.0535714285714286,0.017742929734682722,,,,,,
2020-06-14,-0.02328224556569669,0.005751679008093591,-0.05035302221456861,-0.006716032374720293,-0.17140628666878344,0.02573445841226074,-0.2723156724968594,0.05812295505424503,-0.29733327351288674,,,,
2020-06-15,-0.002032655781406212,0.02252582472509168,-0.010529823392202653,-0.0324891702765745,0.2669864493194052,-0.02755081639453527,-0.0217606702317914,0.015471509496834512,-0.0368247069266322,,,,
2020-06-16,-0.0018180015205102595,0.008032261263345886,-0.014775394175784107,-0.008032261263345664,0.5349100988610509,-0.037430998578653396,0.5850574172634349,0.0019436088982913713,0.544726739464553,,,,
2020-06-17,-0.0031467373302417334,0.008314011262007481,-0.00529976813514399,0.0020867837032130243,-0.07731511871292152,-0.032838688307386676,0.38607213187847567,-0.0014938721430934887,0.42855178905388835,,,,
2020-06-18,0.025140411874832846,0.03304693768387268,-0.0039449050548274744,0.009293928857983413,-0.5047893586844021,-0.008237496656860355,-0.34433426610955653,0.0037877774806098774,-0.2974979108368153,,,,
2020-06-21,0.0070833473875939745,0.008668667993388945,-0.0125813741693932,0.008938509798630534,0.9129068969360639,0.007859142577663514,0.355123865616219,0.0062097345431240125,0.29601271800407103,,,,
2020-06-22,-0.009933995599706757,0.015534368957930367,-0.011600773384892404,-0.011700780052003479,0.2454346531651488,0.00014667644509613886,0.5134127497287642,-0.013507567171144652,0.5739588013749923,,,,
2020-06-23,0.05817548598031208,0.06160489001030611,-0.0067166565976046755,0.06606489214257794,-0.5827370917637877,0.06613596787376919,-0.42449432516225805,0.05050996837129995,-0.3522633807582912,,,,
2020-06-24,0.015943024474892376,0.015943024474892376,-0.01822059939987719,0.017280647843534114,0.1570168353256134,0.069274429702469,-0.20783532208626831,0.06243085933263437,-0.209178656207343,,,,
2020-06-25,0.011685837790314402,0.018352992893252207,-0.012268298043812909,0.013297677485530013,0.059840338537626714,0.06496446626126429,-0.06919647780309413,0.07584804747600571,-0.1349690751709791,,,,
2020-06-28,0.010814601557597836,0.01895323515299152,-0.0074188904883180085,0.007566530100025837,0.2832119694527593,0.05372605470047609,0.138212832911198,0.07829697707895034,0.1231682688617699,0.10613258037131357,0.04992240866528519,,
2020-06-29,-0.040368072204202465,0.009448596812861476,-0.04921379213087018,-0.04481032294457754,-0.5077469453197777,-0.01150049358341565,-0.42176653730493907,0.023131434212382063,-0.4663127421104891,0.04876604146100716,-0.4730846337394433,,
