date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.015546963106170542,0.005799903334944512,-0.015546963106170542,,,,,,,,,,
2018-05-29,-0.01459275120945358,0.005313664842572674,-0.02093742564834644,-0.015465143944801363,0.35922737006891503,,,,,,,,
2018-05-30,0.039476951088305956,0.042746006786394064,-0.005876024166183824,0.04353223537201023,-0.5391559065988583,,,,,,,,
2018-05-31,0.005562935901693766,0.006741946197276638,-0.004815675855197599,0.0032381268681500597,1.9358446434351064,,,,,,,,
2018-06-03,-0.005691660480079186,0.0031345376556957127,-0.005691660480079186,-0.006516538810525496,0.5386336654174779,,,,,,,,
2018-06-04,0.0030477759472815613,0.003377265238879712,-0.009555189456342705,-0.0014003294892915852,-0.20443180869732425,0.00943986820428333,0.9041246839742594,,,,,,
2018-06-05,-0.005740998933814523,0.001722299680144257,-0.01115394078569687,-0.004346756335602442,0.14948987584813223,0.0005576970392848768,0.9011501930347194,,,,,,
2018-06-06,-0.01926936973103166,0.010036130068245663,-0.02456844640706546,-0.021035728623042926,-0.5251140894156512,-0.0271698113207548,-0.18300409412744445,,,,,,
2018-06-07,-0.01838264299802761,0.0028497041420119107,-0.02058856015779098,-0.017357001972386654,0.5612367461895296,-0.03818540433925055,-0.02477490131673732,,,,,,
2018-06-10,-0.00898999374609133,0.005159474671669884,-0.012351469668542836,-0.009146341463414642,-0.19494740016251477,-0.037116948092557944,-0.22185134901023296,,,,,,
2018-06-11,0.0023509129378576077,0.008228195282501405,-0.009011832928453978,0.002429276702452743,0.022158914096883642,-0.024292767024528095,-0.11176355526577064,-0.03198808870778158,0.11180267622956896,,,,
2018-06-12,0.007402157650208796,0.010315772895503672,-0.003307347035199637,0.004882274194818459,-0.011919979032784744,-0.00974879911804094,-0.06332406500422416,-0.02452949051106401,0.04137049742961274,,,,
2018-06-13,-0.006177183517085072,0.0010946907498632363,-0.010946907498631697,-0.0070372976776917895,0.28412282977787306,-0.00880444131675684,0.3048106825506056,-0.03069043709437802,0.3182915364627401,,,,
2018-06-14,-0.007528133488552524,0.007295304617772613,-0.009468374078385744,-0.0074505238649592576,-0.4361126337072029,-0.011005044625533755,-0.33529308237180067,-0.032433061699650656,-0.3805627974584366,,,,
2018-06-17,0.009847947687701808,0.012290238714252055,-0.012053887969747157,0.015126447648309949,0.025347816350357988,0.007263846214448755,-0.2341101358652522,-0.011171511856929217,-0.32530346283545064,,,,
2018-06-18,-0.0067419253684540825,0.008309814989024833,-0.007525870178739513,-0.004938852304797736,0.3417191815338254,0.0007369081216679341,0.09473242031244178,-0.011586704296017603,-0.01549184327001396,,,,
2018-06-19,0.0048892043214257,0.009147543569119065,-0.00804352969008748,0.005914360066240798,0.6314727407500831,0.0065767683936595045,0.7911515859635179,-0.0008832111032255341,0.6567270338990108,,,,
2018-06-20,0.0003938558487592836,0.003702244978337932,-0.008192201654194653,-0.001102796376526216,-0.10625792888277319,0.005183142969672705,0.48907082266844326,0.0018589996061437741,0.48249866279026477,,,,
2018-06-21,-0.014816538670390123,0.003413234039252089,-0.014816538670390123,-0.015204406174850638,-0.11452275671929613,-0.011558451632922462,0.2953136299264796,-0.011511907532387067,0.23799716765095824,,,,
2018-06-24,-0.025753341892606252,0.002643304886337905,-0.026206479873121302,-0.02643304886337894,-0.2624238387691137,-0.03759534778340046,-0.1591151441828551,-0.03600936485159745,-0.09025865475635697,,,,
2018-06-25,0.006632614164824302,0.011359304719066987,-0.011969200274452918,0.009453381108485148,-0.014753991795735,-0.02014180071662741,-0.22624735277313057,-0.02347335518792415,-0.09955447898811776,-0.04086681405809256,-0.036392928867859275,,
2018-06-26,0.004286917247186661,0.017989742019444144,-0.004975886090484605,0.004133813059787217,0.04228000958526601,-0.010564188930567653,-0.18066201096600087,-0.016711322054658084,-0.05351195876053372,-0.03421113067442405,-0.019517213540329537,,
2018-06-27,-0.020767966532197812,0.000821754071417713,-0.02241147467503357,-0.02412968773345303,-0.028286816972506013,-0.028731510533393734,-0.1259871833698437,-0.03771851187808162,-0.0777756833306883,-0.0558195129239506,-0.05298419439364255,,
2018-06-28,-0.012273567467652513,0.007319778188539905,-0.016561922365988968,-0.010277264325323388,-0.07972565924117514,-0.028495378927911985,-0.13156315430647259,-0.04319408502772648,-0.12711321658417185,-0.060706099815157066,-0.19094109798804448,,
2018-07-01,0.0050179748352305875,0.011983223487118,-0.0038945476333134277,0.01295686039544619,0.44221047751847853,-0.006411024565608714,0.3455443504622866,-0.026003594967046184,0.2295984010360521,-0.04298981426003601,0.18565913112902455,,
2018-07-02,0.007227282993299555,0.010389219302868291,-0.007980124971768476,0.0051946096514341455,0.2228732241014919,0.00042159150794174316,0.5660946373517108,-0.01598283520289101,0.41899596988719523,-0.03339230595498022,0.46870498741925437,,
2018-07-04,-0.014593673605452273,0.0001481591228977841,-0.015069264389954817,-0.01600118527298311,-0.3135569599240251,-0.013126898288762678,-0.013352121158307972,-0.027824283280243223,-0.06316639192689733,-0.044625527816875565,0.0059639119340006985,,
2018-07-05,-0.0005168340224452894,0.00634967513290019,-0.005020673360897843,-0.0033225044300058126,0.20118767951758287,-0.009967513290018104,0.16530447387726444,-0.025014766686355605,0.1674834938886347,-0.04297844063792089,0.23022688889362897,,
2018-07-08,0.023502653525397932,0.025322213798331994,-0.002198635329795251,0.02683851402577697,-0.3789651386884184,0.018999241849885884,-0.3183204181099577,0.007589082638362443,-0.2670124997552117,-0.013165276724791508,-0.2548697610981262,,
2018-07-09,-0.0024909420289853657,0.0022644927536232817,-0.012530193236715004,-0.004378019323671323,0.03218131544418967,0.009480676328502025,-0.2763818002060565,0.005434782608695565,-0.20334357274370818,-0.015541968599033784,-0.21229516968151618,,
2018-07-10,-0.003226290516206487,0.003826530612244916,-0.00641506602641051,-0.006002400960384291,0.19025625639508803,0.0018607442977187638,-0.05452245056234317,-0.0005477190876350679,-0.03463692882930436,-0.019740396158463347,-0.05172683297551506,-0.03755002000800334,-0.013878372915065662
2018-07-11,7.49344323718315e-05,0.006444361183964187,-0.0034282502810040194,-0.00127388535031836,0.46073206430059876,0.0012588984638437495,0.48944303410180945,-0.00023979018358943893,0.4051504151093175,-0.018864743349569002,0.38845658097112423,-0.03649306856500545,0.41573811453268505
2018-07-12,-0.003421091774505447,0.005652238583965463,-0.004611036739550878,-0.007511527591849032,0.03325469204405773,-0.008552729436264062,0.46897456956443273,-0.005652238583965685,0.4054522016534965,-0.023832366503049207,0.4133498839604879,-0.04190589518568111,0.44145335795457186
2018-07-15,0.0029806259314455463,0.0029806259314455463,-0.0062593144560355585,0.0019374068554398605,-0.14513275144255355,-0.008092399403875072,0.22986377912497247,-0.003278688524590123,0.1552174786356002,-0.019493293591654193,0.2024107990650792,-0.03666418281172379,0.15722558006476284
2018-07-16,-0.00555473263220263,0.003666123537253485,-0.007332247074507525,-0.0060731743445416875,1.0835449635805747,-0.01070952451488727,1.318635065752804,-0.010109613390608896,1.317026675873771,-0.023466893793512078,1.4300299991820138,-0.039117661581000496,1.4071148345352666
2018-07-17,0.01296996834710118,0.020381378831158647,-0.004554929359993798,0.042384003705705275,-0.8191746470733923,0.03514243804524009,-0.6602871570489006,0.03300393731181961,-0.60033827292991,0.021045317687022447,-0.5831900815927791,0.005157106461823435,-0.5673393255180385
2018-07-18,-0.019871106337271738,0.002915451895043608,-0.02301672548718736,-0.00621451588154065,1.1247677615797622,0.02295534755255435,-0.05981175349326051,0.02405247813411071,-0.0033146324456990728,0.015455731164646602,-0.05824671138702797,0.0009897191959489238,-0.03293085982666355
2018-07-19,-0.010242792109256604,0.006676783004552211,-0.011760242792109299,-0.011077389984825547,-0.1624806184467701,0.0069044006069796104,-0.16351193438460476,0.009180576631259374,-0.16078563160449577,0.005546282245827205,-0.19511113518820844,-0.007971674253920091,-0.17894500688951853
2018-07-22,0.008416864335450303,0.01147754227561415,-0.006044838931823393,0.008493381283954493,0.6073195352900895,0.011385721937408722,0.4817209379206122,0.014966715127400665,0.4035311735027194,0.015942306220828373,0.3278176088376743,0.002303160149973449,0.3164080681427608
2018-07-23,0.003239990742883725,0.008562832677621035,-0.010491398596003898,0.008177119493944396,-0.4095759698019209,0.01424053074134024,-0.13432359300443697,0.022332793334876033,-0.2131364896940573,0.024936357324693903,-0.2173502149951727,0.01151225282213475,-0.2245860331173507
2018-07-24,-0.003683523904535302,0.00805770854117105,-0.00744378789041511,-0.005218325531425094,0.388968992892305,0.0006753127158309891,0.3953605123930799,0.01481083569948538,0.09610573513286269,0.018521218632492342,0.09843540340546464,0.006671271071547524,0.08622066801628692
2018-07-25,-0.008272616879174244,0.010018214936247993,-0.008272616879174244,-0.011004857316332606,-0.034003462233054615,-0.009153005464481168,0.0879327693889338,0.001388888888888662,0.045285260100063285,0.006986187006679412,0.05243022727432156,-0.0037239425217567845,0.046419722101626926
2018-07-26,-0.012884267631103175,0.008514165159734688,-0.02049427365883061,-0.007233273056057921,-0.1551714828306454,-0.014180229053647242,-0.09210646922633203,-0.0071277878239908166,-0.09613594040968343,0.00012808921036833176,-0.1148003537384863,-0.009732268434800018,-0.11777560038525792
2018-07-29,-0.019313623532907442,0.0069826177388203625,-0.02157926013965239,-0.014113801812509319,-0.17368387546460817,-0.026727083642847038,-0.26230817824629904,-0.022433516565146583,-0.2214376776202921,-0.01441093448224584,-0.26648667266283943,-0.022512751943742804,-0.26275275835732437
2018-07-30,-0.008137900421691158,0.004068950210845745,-0.014204335281497338,-0.004068950210845523,-0.20923095060659624,-0.02487238292520566,-0.3459657779560057,-0.026100466079751583,-0.35238684299750955,-0.018654287193903385,-0.41415467214201007,-0.02506719932923962,-0.4177041507394639
2018-07-31,0.004844961240310086,0.004844961240310086,-0.011106141920095514,0.007528324388789365,0.4591148060114538,-0.00927251043530175,0.02998557281209635,-0.018656827668455667,0.05785038667123721,-0.010651460942158186,-0.10635681486866733,-0.01568028225004947,-0.14022739039501697
2018-08-01,-0.03468126930637461,0.008600112327997733,-0.03468126930637461,-0.05812973883740524,-0.5840824844346821,-0.0614574557708516,-0.5531516570104771,-0.07245155855096896,-0.5943402404594863,-0.06769516989609614,-0.6191297652955817,-0.07135402040625272,-0.6404764764639301
2018-08-02,-0.00475258596589323,0.01265026558568616,-0.014537321778026357,-0.004473022085546674,1.1427425229707366,-0.0507268660889022,0.24246030547078967,-0.06814369583449842,0.006945997088303235,-0.06926195135588464,-0.11298899888881053,-0.0718665548411146,-0.1738839334838046
2018-08-05,-0.0028567447045707572,0.0007664437012262493,-0.011775362318840576,-0.003065774804905219,0.789837046650804,-0.039200111482720956,1.2776061319809968,-0.06314102564102575,0.8176545813605083,-0.0694537346711257,0.6231078404274921,-0.07096571906354521,0.5068830565369609
2018-08-06,0.010531523890302541,0.010531523890302541,-0.010814249363867656,0.014418999151823764,-0.4232847716542254,-0.012765055131468084,0.21658724497899184,-0.04056403731976255,0.047240589670656474,-0.05192960135708191,-0.08522950085909409,-0.05412779191405115,-0.1321790573547602
2018-08-07,0.003407638790288159,0.007880164702541492,-0.004472525912253444,0.004401533437455418,1.1834709555708,0.0005395428084613574,1.5069133106008636,-0.02792843958540414,1.2878856281021749,-0.04456197643049831,1.0004903580363989,-0.047818164607884794,0.9071192815732483
2018-08-08,0.0058483703016902755,0.006204978246915349,-0.0015690749589900577,0.0046359032879252915,0.22600644085039012,0.014735040296697033,1.826174960459734,-0.01589758219813142,1.7359515714840086,-0.03742956993081781,1.4046708533740255,-0.041100254380334045,1.3036922801012354
2018-08-09,-0.0008558590685401324,0.00756008843877054,-0.004421938520790314,0.0,0.2922043284646596,0.011554097425290122,1.3802432139239675,-0.009870907923828609,2.4083119067739895,-0.03501890022109666,2.0752964257102726,-0.03882271830349693,1.926539965277986
2018-08-12,-0.002053533493839299,0.0019119104942644238,-0.013914459708256666,-0.007151961478544022,-0.2282738237484332,0.0002549213992346644,0.4401296933273924,-0.011648491715054554,1.4733180492964153,-0.039884577255346,1.3396938361750643,-0.04419817778407198,1.2100543677964213
2018-08-13,-0.003877608573040092,0.005004935138184008,-0.007191201353637933,-0.004371122391427007,0.09021489742576927,-0.007360406091371008,0.4524040441392758,-0.011315566835871316,1.4965554220208928,-0.04160673998871944,1.5132294284249537,-0.04697311524722669,1.3579232465171267
2018-08-14,-0.01676208870800855,0.0033800096571705573,-0.01993515899841336,-0.021590673932537774,-0.6094697200937638,-0.02829550941574166,-0.5820029237174931,-0.028060978133407022,-0.13852729711048217,-0.05994688556252992,-0.016234804578958983,-0.06563656848543353,-0.08993083248490386
2018-08-15,-0.010220072221843735,0.001771479185119551,-0.015193840703141115,-0.012264086666212481,0.9689993718446828,-0.03461197792464443,0.011847319482896301,-0.03261565715064385,0.6872662835694732,-0.0662158479253252,0.8476102955431992,-0.07433853421453063,0.81925537314063
2018-08-16,-0.004338100725276295,0.0009828509455704904,-0.008676201450552479,-0.005151494611265406,-0.02462349948186271,-0.03069206263132973,0.018924241010758625,-0.034664136107910304,0.2604609531205482,-0.06545787297498806,0.7646413506365146,-0.07644546871822655,0.752545428415105
2018-08-19,-0.003373136342170957,0.002765971800580136,-0.004722390879039251,-0.004722390879039251,-0.07334277249745325,-0.025392970383863345,0.012575817048438909,-0.03622073804223169,0.05188923468004969,-0.06456520272549382,0.5861284590798215,-0.07808810632125729,0.6129104323012557
2018-08-20,0.008597748208802436,0.009757761856021618,-0.01173660866598425,0.011463664278403174,-0.3432162003110487,-0.0046537018082573045,-0.30313035885686934,-0.021958375980894007,-0.3200743018092844,-0.047857386557488835,0.03559124951182846,-0.0638052996701921,0.03682228563229817
2018-08-21,0.010608983190961707,0.010608983190961707,-0.004133370074400622,0.009575640672361718,0.821826700903971,0.011366767704600989,0.4676184898217639,-0.009100303113805497,0.17886018851018815,-0.03291195921741508,0.857446264252536,-0.05160971801230807,0.8712639613232149
2018-08-22,-0.00754044420071287,0.001987935289278875,-0.013504250068549495,-0.004935563476830218,-0.01811561382271154,0.006635590896626686,0.21923474947776422,-0.011043323279407824,0.14685478137463992,-0.03259528379489973,0.787840619930332,-0.05357599853761075,0.8054407688922196
2018-08-23,-0.00027459325873546714,0.003432415734193617,-0.008306446076748686,0.0014416146083613413,0.002425584898910982,0.0068648314683867895,0.20978323828654388,-0.005725269444635361,0.1608893352686649,-0.02635408800713901,0.7540399815639036,-0.04936729136633,0.7988657673337141
2018-08-26,0.011404478849875721,0.011404478849875721,-0.004630909593585919,0.006842687309925211,0.06606873084087472,0.011183301078240726,0.27023658311210186,0.004852087365219582,0.270778098828085,-0.01521633950787915,0.8118593701873011,-0.04027969772371209,0.9074726822041979
2018-08-27,0.001865542734747594,0.009604090375181507,-0.0019346369101085337,-0.00034547087680492083,-0.02094698704868192,0.005928280245974582,0.19359341276348885,0.006895598701029515,0.24892421777284435,-0.012081116561873495,0.690901839090033,-0.03819756327874857,0.8477244366198196
2018-08-28,-0.00048349219505450236,0.0058019063406549165,-0.002279320348114511,-0.0003453515678961683,0.041252235386998626,0.003066721922916571,0.06132257157724119,0.008543997789749902,0.3156131688965711,-0.009120734908136141,0.6389621225261217,-0.0362941474420958,0.9324549284177748
2018-08-29,-0.0015862068965516452,0.007034482758620841,-0.00468965517241382,-0.001517241379310308,0.4775959471431823,0.0010206896551716582,0.5476097998537401,0.006882758620689655,0.755129148356565,-0.006962068965516877,1.319646987863965,-0.03425057471264337,1.6905445860646595
2018-08-30,-0.0008966754035039104,0.00634570285556646,-0.009173679128155476,0.0001379500620775076,-0.6090502028949455,-5.518002483162476e-05,-0.44263765156658386,0.005800800110359994,-0.34156547831900363,-0.0059421989239889506,-0.23898083510834023,-0.030746769669379392,0.025506575155201716
2018-09-03,-0.0078018067341911745,0.011360525595401016,-0.009991787571858812,-0.0078018067341911745,0.3429479520699694,-0.008800985491377755,-0.1515233908292638,-0.0037914043252124108,-0.07347388323724902,-0.013047495209416504,-0.014502836130798391,-0.035302034857194964,0.3588009759228543
2018-09-04,-0.02182406035295703,0.0012798060083523133,-0.0253940455341507,-0.015761821366024553,-0.21320688764544338,-0.022484170820423754,-0.2995140097526606,-0.020914724504917492,-0.2704605544760843,-0.027728007544119304,-0.23084550438486418,-0.04704297453859607,0.06440157184000617
2018-09-05,-0.014293347582153282,0.004074271974352284,-0.01970344643334221,-0.00841570932407154,0.07376294918519721,-0.025728025647876684,-0.16957834483664258,-0.027878706919583274,-0.23699505405069032,-0.033579348116483776,-0.20526262922235794,-0.05087051384807173,0.12247481701359542
2018-09-06,-0.010547963380655445,0.0018575029852727631,-0.014594666312856663,-0.0067666180177790025,0.01663994962783777,-0.025766219981425476,-0.08569285135728866,-0.031431604086506804,-0.19390881403247295,-0.037179912432001916,-0.18070853786231145,-0.05300075184644637,0.13388218665928098
2018-09-09,0.0029224229543038938,0.012154622741763932,-0.0009298618490968247,0.0011955366631244413,0.29974956231676875,-0.016976620616366067,0.3310990769804518,-0.02704569606801277,0.08334395168391495,-0.032531880977683114,0.08798287596730581,-0.04766648955012409,0.4617089760456916
2018-09-10,0.004994672349493801,0.005594033031433243,-0.0018646776771443774,0.002663825253063523,-0.16953025778234698,-0.006925945657965116,0.022526032565037157,-0.021197389451252158,-0.09543194754665318,-0.026508391049547053,-0.08185387996253335,-0.041169419286094744,0.18714974016723795
2018-09-11,-0.00404402015380545,0.0026518164942985756,-0.00762397242110846,-0.004508088040307667,0.664759432484447,-0.006046141607001232,0.7265369914514614,-0.02197692919649974,0.5503053305285772,-0.027933571996817674,0.5536713064494472,-0.042057809599575724,0.9221364484029302
2018-09-12,0.00019839957674760988,0.00026453276899673916,-0.014483169102572524,-0.002446928113220004,-0.21197051458399463,-0.005330335295285149,0.20900814728600148,-0.020329343297401214,0.20224540612986286,-0.027336155016202457,0.2217739921701407,-0.04094746820095674,0.4316735442457589
2018-09-13,-0.0011230017175319906,0.000528471396485708,-0.012617254591095195,-0.0011230017175319906,0.1221675687912902,-0.004478795085216425,0.2580466930628489,-0.017181926278240334,0.3554592128322809,-0.026367419738406284,0.30655569399215077,-0.03827013696217019,0.5599277772588604
2018-09-16,-0.0038833673402225433,0.00362008819851245,-0.01039952609754502,-0.003620088198512561,-0.238387543285972,-0.007240176397025455,-0.13158019118171915,-0.016540512077930836,0.053921901978373876,-0.028374909497794754,-0.013473874082433945,-0.03979025428377081,0.05952837984264314
2018-09-17,0.0043463944682251565,0.006947645702996441,-0.009417188014487987,0.0005268356931182883,0.071075456005951,-0.004912742838327544,-0.05510349565819317,-0.011445505432993275,0.08642249061126228,-0.026414224563714006,0.058977673659360574,-0.03734167489847395,0.09359904192689084
2018-09-18,0.008495951148280945,0.01042081508031334,-0.0014602416036108012,0.00789857958316742,0.20587103957890474,0.005190495154652641,0.09097214760136119,0.00016593654586460893,0.2964188215873609,-0.01752289924332906,0.2706307863611235,-0.02789503960352202,0.3070992859756905
2018-09-19,-0.008954437713984631,0.0038188043191993426,-0.010271266789570688,-0.008032657361074502,-0.37589659556105015,-0.0031208849091390878,-0.30287785306912673,-0.006419541743482027,-0.2349835551253192,-0.024061759283644846,-0.23912655555685147,-0.03368887718374125,-0.21952657162591727
2018-09-20,-0.0008526267462450887,0.005968387223716176,-0.002301436348134067,-0.0038696136944973425,-0.1177464759747181,-0.006099560569292728,-0.3300713679966455,-0.0088476421591136,-0.3243360323921355,-0.02563455105922463,-0.31527603542761207,-0.03501891082398678,-0.30468192236554514
2018-09-23,0.016138712904301578,0.016272090696898944,-0.0015338446148716045,0.016805601867289077,0.7417803002016279,0.012057352450816738,0.3265434993652452,0.008962987662553878,0.20112523336569343,-0.007062354118039127,0.2253181987902324,-0.01607646993442191,0.23694949344086824
2018-09-24,0.016372627639668735,0.016372627639668735,-0.002038225073509592,0.0020716385993049258,-0.10326123350967653,0.011507618283880916,0.14675363289359145,0.010645549318363923,0.06334105672001611,-0.0035752472600908414,0.09495419540614747,-0.011868484362469456,0.11676550815866427
2018-09-25,-0.002061581432466597,0.009443373013233947,-0.006916273192791089,-0.004854691760324603,-0.1397694607501454,0.0036576444769562677,-0.019906102204582,0.005393363037839771,-0.1063933453537873,-0.006763317151027404,-0.05435063625837444,-0.014799051229189897,-0.03555896071078135
2018-09-26,0.007301714898177991,0.009579314040728981,-0.001004823151125489,0.007301714898177991,0.36801798038990086,0.010597534833868716,0.41197316180932386,0.012419614147909597,0.27123358272823417,0.0023780814576632725,0.3071875064029921,-0.005700696677384376,0.333716961217438
2018-09-27,-0.008177647762781626,0.00019945482348249222,-0.008177647762781626,-0.007512798351173466,-0.15876124358267218,-0.0004520975998940635,0.08321391446391435,0.003530350375639868,0.05955213946285376,-0.0036566717638455426,0.09738162416733842,-0.012215499855948941,0.08268665054379332
2018-09-30,0.00033238050920680884,0.001994283055241519,-0.004520374925214399,-0.00013295220368281235,0.5098231551806283,-0.0033238050920699758,0.47050731281554414,0.002752110616233372,0.6242694190986,-0.001990959250149693,0.6870392205535558,-0.011540251279664848,0.6333650962697235
2018-10-01,-0.012741363457244193,0.004137659267043237,-0.012741363457244193,-0.012018915013792042,-0.35084397534544576,-0.014672271115198088,-0.08959926602929391,-0.01028503874950748,0.011541585392319531,-0.012196243268094209,0.05238384536713481,-0.022785586058933993,0.04758680706715368
2018-10-02,0.033761293390394576,0.034983357108892,-0.001086882684600221,0.034304734732694575,-0.4651821755423844,0.0226886760410292,-0.5099234656999566,0.023945384145098725,-0.45934445439078364,0.023775558725629864,-0.44038344990937095,0.011650023775559237,-0.44173572731215316
2018-10-03,-0.0036157729567471986,0.0037522172192658854,-0.016509755764770206,0.004297994269340855,0.27145510682707075,0.02277254741438073,-0.2759978862573146,0.025992632009823824,-0.24217888696248469,0.027749351889752916,-0.27331192196825493,0.016148178469095775,-0.28620081851563184
2018-10-04,-0.017515710656504924,0.0028078620136380295,-0.017515710656504924,-0.020056157240272765,-0.27638821392945745,-0.0013504479208453768,-0.41252154896795146,0.0018719080090918716,-0.4450615136711257,0.006087043722422747,-0.4706043302555183,-0.003915407585683983,-0.4746144844873008
2018-10-07,-0.0061382439284760615,0.005531091539898725,-0.008940485721910862,-0.0020016012810246675,0.9747580293837246,-0.004456898852415514,0.3646071962976758,-0.0020616493194557384,0.14608433772973806,0.0036862823592205274,0.08079432024092892,-0.005086291255226083,0.07266711704032947
2018-10-08,-0.0023286759813707647,0.007850964737192045,-0.00452428476380573,-0.0027944111776447844,0.176982456766124,-0.007970725216234431,0.6930326431369751,-0.0048968729208251904,0.36711015200965447,0.0006553559547570753,0.273538906029855,-0.006932801064537197,0.26573545643519414
2018-10-09,-0.003930870891223348,0.01646899356150433,-0.01335072856658781,0.018637749915282997,-0.5410659025631617,0.007861741782446474,-0.23619556120615037,0.014096916299559448,-0.377620097686477,0.019352761775669247,-0.42429560629116736,0.012845363153733524,-0.4193140529520455
2018-10-10,0.0377690251793501,0.04455619637079744,-0.004571669714446558,0.0377690251793501,0.10042805128208987,0.046405964270642475,-0.15539199755013255,0.05041496694331116,-0.27021992513793636,0.05669573779715864,-0.33241987454937527,0.05176067895156433,-0.3417386652976231
