date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.013422818791946511,0.0355033557046982,0.0,,,,,,,,,,
2020-06-01,-0.0022321428571430157,0.004464285714285587,-0.044642857142857206,-0.0022321428571430157,-0.24139325954960933,,,,,,,,
2020-06-02,0.011312217194570096,0.020361990950226172,-0.004524886877827927,0.013574660633484337,0.6039378678320393,,,,,,,,
2020-06-03,0.0,0.006849315068493178,-0.01598173515981738,0.009132420091324311,-0.16185424467895593,,,,,,,,
2020-06-04,-0.052966101694915224,0.006355932203389925,-0.06355932203389825,-0.07203389830508466,-0.5246852418164116,,,,,,,,
2020-06-07,-0.11710037174721188,0.003717472118959231,-0.12033457249070634,-0.12267657992565062,-0.1505653085831965,-0.16468401486988848,-0.49077830029214475,,,,,,
2020-06-08,0.025390625,0.02734375,-0.04492187500000011,0.05078125,0.3651739045258804,-0.08671874999999996,-0.14421149540224776,,,,,,
2020-06-09,0.02115384615384608,0.03461538461538449,-0.023076923076923106,-0.015384615384615441,0.054959687624098086,-0.07615384615384613,-0.04252645016272538,,,,,,
2020-06-10,0.03821656050955413,0.06369426751592355,-0.00849256900212314,0.10403397027600847,0.23950182980704282,0.05307855626326963,0.313872524228481,,,,,,
2020-06-11,0.012295081967213184,0.014344262295082011,-0.032786885245901676,-0.0348360655737705,1.2141643946682996,0.029918032786885318,2.032792565824157,,,,,,
2020-06-14,-0.05633802816901401,0.004024144869215318,-0.06438631790744453,-0.01810865191146882,-0.2141137406179222,0.017706237424547577,1.0128908914197643,-0.03903420523138812,0.7973379867016925,,,,
2020-06-15,0.05648535564853541,0.058577405857740406,-0.012552301255230214,0.039748953974895196,-0.25752026754972746,0.041004184100418506,0.18175667732184686,0.009623430962343082,0.31377072567239206,,,,
2020-06-16,0.053333333333333455,0.05999999999999983,-0.004444444444444362,0.06222222222222218,0.00985973484008107,0.09066666666666667,0.05416532531076057,0.07911111111111113,0.3012933815004841,,,,
2020-06-17,0.013363028953229383,0.028663697104676977,-0.0044543429844099425,0.00222717149220486,0.24362613383939546,0.0619153674832964,0.15747558154093766,0.0832962138084632,0.6446668269786135,,,,
2020-06-18,0.024719101123595433,0.02921348314606731,-0.022471910112359716,0.008988764044943753,-0.3509811774791758,0.061573033707865266,-0.329589274158713,0.09550561797752799,0.05642110611479523,,,,
2020-06-21,0.016241299303944468,0.023201856148491906,-0.011600928074245953,0.03248259860788871,0.5486512227778906,0.07610208816705355,0.2006513211988492,0.12482598607888651,0.543597024611391,,,,
2020-06-22,0.01635514018691575,0.02102803738317749,-0.009345794392523366,0.007009345794392274,0.17105094523391107,0.05280373831775731,0.42072512204675383,0.1077102803738319,0.58380776867169,,,,
2020-06-23,0.0,0.007058823529411784,-0.04705882352941182,0.007058823529411784,-0.5291159696341446,0.036705882352941366,-0.3760399872969157,0.0957647058823532,-0.3247167846780564,,,,
2020-06-24,-0.03935185185185186,0.011574074074073959,-0.04166666666666685,-0.01620370370370372,0.7635187291304171,0.008333333333333526,0.20996017316535243,0.05601851851851847,0.17064935013143923,,,,
2020-06-25,0.051219512195122,0.05365853658536612,-0.007317073170731603,0.05365853658536612,-0.12003008302440987,0.054146341463414904,0.06870268821520109,0.10317073170731739,-0.021424438662959178,,,,
2020-06-28,-0.026128266033254244,0.01187648456057011,-0.04275534441805218,-0.026128266033254244,0.5997421820423547,0.00997624703087907,0.6055919269436256,0.05581947743467941,0.6246118959058242,0.09513064133016624,0.9653179234356453,,
