date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.03926234384295069,0.023200475907198204,-0.04342653182629386,,,,,,,,,,
2020-06-01,0.011020881670533722,0.02088167053364276,-0.01305104408352653,-0.02494199535962871,-0.09226353421771671,,,,,,,,
2020-06-02,-0.03706754530477763,0.014467325645249884,-0.04173531026908306,-0.05326743547501389,-0.1344360649091606,,,,,,,,
2020-06-03,-0.01254246145806126,0.03893389077606457,-0.04363731382283775,-0.04834073686961071,-0.5071763963867095,,,,,,,,
2020-06-04,0.0995285489785227,0.10921948664222114,-0.01597695128339438,0.002357255107386047,-0.00836010836307155,,,,,,,,
2020-06-07,-0.011086474501108667,0.0004927322000491952,-0.04656319290465638,-0.059374230105937564,0.7249904283998279,-0.1083025375708303,0.13412045396580674,,,,,,
2020-06-08,0.009208103130755152,0.02104709287029749,-0.03762167850565645,0.06787687450670887,0.17132344553009426,-0.011102341489081735,0.40752007340244445,,,,,,
2020-06-09,-0.030425417339795424,0.02854065697361352,-0.06408185245018849,0.02342487883683364,-0.28902252521353844,0.031071620893914798,0.02137762214718597,,,,,,
2020-06-10,0.003350593968930893,0.07127627170271111,-0.010051781906792567,0.1312823636917455,0.30000508113738555,0.1708193725251297,0.4052647407714518,,,,,,
2020-06-11,0.00529690549205486,0.031223863953164344,-0.04349038193476429,-0.0847504878728742,0.08015026370372813,0.041260105938109914,0.3338602724760322,,,,,,
2020-06-14,-0.06989543203082016,0.015960374243258135,-0.07512383048981852,-0.012933406714364493,0.1365834166762303,0.015079801871216159,0.28481732217187616,0.005531095211887438,0.3960980592763248,,,,
2020-06-15,0.05304894722450082,0.056330325403336046,-0.028712059064807116,-0.0062893081761005165,-0.21331353639066775,-0.014547443259502413,-0.04103398511411738,0.006644790812141199,0.10770431381275603,,,,
2020-06-16,-0.0019278435692646756,0.013494904984852507,-0.01762599834756262,0.007160561828697176,0.6236048062105028,-0.015422748554117405,0.5918360535716272,0.019608923161663405,0.8369615567790698,,,,
2020-06-17,-0.005578800557880181,0.01994421199442109,-0.012273361227336244,0.012831241283124184,0.35252764055474217,-0.007419804741980451,0.8720799461465514,0.03238493723849367,1.4262305058003872,,,,
2020-06-18,0.05846599131693209,0.05962373371924756,-0.017366136034732138,0.0376266280752533,-0.33294225176473025,0.04740955137481917,0.09924869226972399,0.06422575976845146,0.4231451351066773,,,,
2020-06-21,-0.009604190919674016,0.013387660069848595,-0.020902211874272325,0.005529685681024299,0.4287769119945708,0.0455180442374854,0.4820645477449166,0.059545983701978944,0.798744195127441,,,,
2020-06-22,0.0008633093525181046,0.0014388489208632116,-0.025899280575539474,-0.011223021582733805,-0.04691501454504865,0.02238848920863301,0.28930371539022026,0.029726618705036012,0.6010950555295755,,,,
2020-06-23,0.054263565891472965,0.06263565891472878,-0.0006201550387597843,0.07751937984496116,-0.198842038079724,0.09035658914728684,-0.12645259119204333,0.0994418604651166,0.2201891471639399,,,,
2020-06-24,-0.053988474370639916,0.0027297543221111997,-0.06157112526539266,-0.021838034576888044,0.03266606063275579,0.04191689414619337,-0.09467293607706373,0.060600545950864504,0.15611143126348814,,,,
2020-06-25,0.03660826032540676,0.037234042553191404,-0.024405506883604544,0.031602002503128945,-0.22837411590938872,0.05682102628285346,-0.26307868249588884,0.09455569461827307,-0.15373855723259677,,,,
