date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.005050505050505083,0.02581369248035914,-0.014590347923681302,,,,,,,,,,
2020-06-01,-0.017344173441734445,0.018428184281842785,-0.027642276422764067,-0.03414634146341455,0.20035657932981765,,,,,,,,
2020-06-02,-0.010005265929436402,0.028436018957346043,-0.010005265929436402,-0.028436018957345932,0.1989197127531146,,,,,,,,
2020-06-03,-0.05600000000000005,0.0024999999999999467,-0.07174999999999998,-0.0505000000000001,-0.45742488009683413,,,,,,,,
2020-06-04,-0.02518656716417922,0.0163246268656716,-0.02518656716417922,-0.0671641791044777,-0.20547653059171478,,,,,,,,
2020-06-07,0.0092592592592593,0.029166666666666563,-0.018981481481481488,-0.007407407407407418,0.01550890202258648,-0.10462962962962985,-0.31699999591369177,,,,,,
2020-06-08,0.0258158792011689,0.03458353628835842,-0.00146127618119829,0.052118850462737454,1.1494857283392523,-0.021139795421334817,0.6271543634771966,,,,,,
2020-06-09,0.0898045430533545,0.0898045430533545,-0.0005282620179608566,0.08452192287374549,-0.22408278243485769,0.08357105124141562,0.2426470387787092,,,,,,
2020-06-10,0.061273051754907826,0.08203450327186212,-0.0017846519928612636,0.1261154074955384,-0.10409941832302816,0.21951219512195141,0.16164351220544715,,,,,,
2020-06-11,0.012075905692926936,0.03680276020701556,-0.03680276020701556,-0.03335250143760793,0.04111591875135079,0.14215066129959752,0.1665966003720858,,,,,,
2020-06-14,-0.07293986636971062,0.012249443207126953,-0.07571826280623606,-0.03173719376391981,-0.07670666859698483,0.06080178173719375,-0.029947842282575077,0.06881959910913116,-0.024473629637165373,,,,
2020-06-15,-0.04862782859894066,0.03803081367356764,-0.04862782859894066,-0.13529128550794411,-0.5568538951778117,-0.11776600866634557,-0.6087950901608148,-0.0751083293211362,-0.563484848353489,,,,
2020-06-16,0.0723140495867769,0.08161157024793408,-0.0030991735537189147,0.0728305785123966,0.8107277359761258,-0.05103305785123968,-0.03672572970613952,0.004235537190082628,-0.08900790106169054,,,,
2020-06-17,-0.019607843137254832,0.03147574819401444,-0.021671826625386914,-0.0010319917440659854,0.5726139337382117,-0.04757481940144459,0.6120357477904508,0.005108359133127127,0.5105549795092086,,,,
2020-06-18,0.03653444676409179,0.049973903966596955,-0.010438413361169019,0.01148225469728592,-0.4971721675745192,-0.009812108559498878,-0.2108440794275812,0.0134133611691023,-0.26370083568779146,,,,
2020-06-21,0.002134471718249875,0.00933831376734262,-0.02828175026680879,0.022411953041622246,1.078805098151546,0.031270010672358683,0.8126917032460845,0.023959445037353255,0.54611071112453,,,,
2020-06-22,0.016463090812533387,0.016463090812533387,-0.014338821030270843,-0.004779607010090281,0.06729958851816975,0.03462559745087623,0.8665845906389262,0.003876792352629055,0.5546890750747775,,,,
2020-06-23,0.039303761931499315,0.0539023020774847,-0.002245929253228529,0.057271195957327325,-0.31074400874768404,0.07209432902863555,-0.01352473954378397,0.05182481751824852,0.07566537830695852,,,,
2020-06-24,-0.060377358490566135,0.0010781671159030282,-0.07169811320754726,-0.03989218328840982,0.2093928791176498,0.012614555256064586,0.14241902452911614,0.0038274932614557056,0.32077926550403624,,,,
2020-06-25,0.0005422993492407713,0.0010845986984815426,-0.05368763557483747,0.005965292841648484,-0.4004979746553198,0.009652928416485684,-0.30672045563717487,0.019251626898048046,-0.21586678283322525,,,,
2020-06-28,-0.016129032258064502,0.006763787721123959,-0.037460978147762725,-0.04058272632674287,0.35698183264818995,-0.03881373569198765,-0.08875013774464846,-0.016649323621227508,0.11160846527247292,-0.008949011446409805,0.021458188195610406,,
2020-06-29,-0.00940438871473348,0.011494252873563093,-0.01671891327063746,0.004179728317659226,-0.037544692852918504,-0.029780564263322873,-0.06979041770852623,-0.005956112852664397,0.07423606454825404,-0.0011494252873562871,-0.010341687983217662,,
2020-06-30,0.07023411371237454,0.09030100334448155,-0.0022296544035675936,0.06688963210702337,0.6411441754260714,0.03857302118171657,0.640611973366296,0.05144927536231925,0.5868120683602334,0.06758639910813824,0.6493909472547639,,
2020-07-01,0.015384615384615552,0.04890109890109895,-0.004395604395604269,-0.014285714285714124,0.03019444799017723,0.02516483516483503,0.5759976172675163,0.02862637362637388,0.5441465015773446,0.0494505494505495,0.701863789152489,,
2020-07-05,0.018478260869565277,0.03750000000000009,-0.015217391304347738,-0.010869565217391242,-0.16398228537018544,0.010217391304347956,0.26342711517304274,0.011032608695652257,0.27161695543139386,0.03315217391304337,0.38933590464793055,,
2020-07-06,0.022547914317925688,0.03438556933483672,-0.003945885005636751,0.03720405862457721,0.3380692539140191,0.0473506200676439,0.46414673534261475,0.044363021420518844,0.5614428748703826,0.06302142051860193,0.799195947439101,,
2020-07-07,-0.002788622420524356,0.01728945900725032,-0.023982152816508617,-0.010596765197992242,-0.48934895833333336,0.019743446737311654,-0.33610833333333334,0.02771890686001144,-0.21885902777777777,0.04099274958170662,-0.11943524305555553,,
2020-07-08,0.04952830188679247,0.0557547169811321,-0.010613207547169767,0.05719339622641506,0.8676679442034201,0.06379716981132089,0.25270649727956007,0.08119103773584935,0.5279514665732834,0.09286556603773577,0.6826123681121639,,
2020-07-09,-0.03968253968253965,0.001700680272108901,-0.03968253968253965,-0.038548752834467126,0.6890074262305856,0.011678004535147668,1.0823544875024642,0.034693877551020824,1.4611338693071043,0.0451530612244897,1.8058585620714585,,
2020-07-12,0.02793614595210947,0.03249714937286208,-0.011402508551881407,0.005701254275940704,-0.3029037405798318,0.011060433295325023,0.33979033206331266,0.035404789053592234,0.6190716887202317,0.053477765108323805,0.8970193328192169,,
2020-07-13,-0.014557670772676223,0.007278835386338223,-0.018477043673012172,-0.017917133258678608,-0.0053088069994228215,-0.016685330347144367,0.2327027068080323,0.01181410974244157,0.4340458577634658,0.03502239641657323,0.8470761688489232,0.04828294139604328,0.8625581006774614
