date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,0.006437077566784577,0.008609591245574366,-0.002735757965883545,,,,,,,,,,
2021-06-01,-0.006237006237006293,0.0014393091316167173,-0.008076123460738938,-0.006237006237006293,0.1173914381743737,,,,,,,,
2021-06-02,0.00922778047595929,0.01060385300307587,-0.003318763153634552,0.012303707301278832,-0.2249021752814463,,,,,,,,
2021-06-03,-0.01445706569227112,0.0021447295257763788,-0.016204623083644454,-0.018667090316943358,0.00704844526843873,,,,,,,,
2021-06-06,0.0021445591739475134,0.003335980937251737,-0.00848212867355047,-7.942811755368151e-05,0.057865673668737516,,,,,,,,
2021-06-07,-0.001104623638945923,0.013571090421335086,-0.004181000473410079,-0.006627741833675205,-0.044973847697564406,-0.014249644942401773,-0.06950299859789377,,,,,,
2021-06-08,0.0006292771179108314,0.004876897663808721,-0.0047982380240698674,-0.003067725949815192,0.312346531371543,-0.013403602611499976,0.25232464134233257,,,,,,
2021-06-09,0.007215922607247682,0.01649353738799464,-0.001348029498057235,0.00808817698834341,-0.20356694150981403,-0.0021409880263262293,-0.008167425638662129,,,,,,
2021-06-10,-0.006438947781703952,0.0007067137809186885,-0.009815469179426772,-0.00973694542599135,0.33003110680462533,-0.007820965842167182,0.30230513882484256,,,,,,
2021-06-13,-0.020386266094420624,0.0004598405885960499,-0.026134273451870027,-0.023988350705088868,-0.4476905210373423,-0.029383813611281395,-0.32540052374201156,,,,,,
2021-06-14,0.002314100586238821,0.007405121875964316,-0.0019284171551989804,0.00647948164146861,0.5449289453615156,-0.01602900339401403,0.12462745473406267,-0.026164763961740056,0.11418221211738788,,,,
2021-06-15,0.0016903572800615052,0.005685747214752013,-0.012977333845562766,-0.0039185555128699034,-0.31666341750911897,-0.015428351901652038,-0.25694564483521487,-0.025862466384940386,-0.2417287326569747,,,,
2021-06-16,-0.015099779952955306,0.005766750132787157,-0.01623795432126862,-0.012444039760224457,-0.050956978420213184,-0.023097351847636283,-0.22223459357385567,-0.03412246756203019,-0.24612663890239528,,,,
2021-06-17,0.00191629618273792,0.008048443967499486,-0.001686340640809414,0.010194695692166134,-0.11175135888355314,-0.004430476774490266,-0.2622500703896432,-0.01795186263988946,-0.31106688658583936,,,,
2021-06-20,-0.015117157974300799,0.0008314436885863419,-0.02335600907029478,-0.013907785336356837,0.37367712833188604,-0.013575207860922256,0.15312613915596196,-0.0281557067271353,-0.01108853908685048,,,,
2021-06-21,-0.013808031049410308,0.0007463800567251155,-0.017614569338707198,-0.0125391849529779,0.07536732222260478,-0.023227347365278317,0.19218066599308692,-0.03556500970294063,0.07458302752145474,,,,
2021-06-22,0.0005235602094242342,0.00463724756918471,-0.00351533283470451,0.0020942408376962707,0.22418994190739072,-0.014689603590127165,0.49595224050141007,-0.028130142109199507,0.3143475658565589,,,,
2021-06-23,0.007795517577392941,0.009219698673262888,-0.0035979311895659727,0.0021737500936960252,-0.12365994160061533,-0.007225845139045006,0.21904505593122092,-0.021092871598830443,0.15693684583070677,,,,
2021-06-24,0.002629404252122214,0.005859815190443873,-0.0022537750732477546,0.0022537750732476436,-0.029282824336536284,-0.0025542784163473664,0.10420361476771811,-0.013402449102245972,0.11956130437063894,,,,
2021-06-27,-0.01016471286541032,0.0034500667754859826,-0.01060988277192465,-0.012390562397981753,0.14275519841744377,-0.010980857694019797,0.13879353813399753,-0.02135331651580319,0.30725180740870095,,,,
