date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.026877470355731292,0.0036890645586298287,-0.028722002635046207,,,,,,,,,,
2020-06-01,0.018837888033961248,0.01989917750066339,-0.00795967100026529,0.00689838153356348,-0.31604409969398506,,,,,,,,
2020-06-02,-0.04608868958644752,0.0052316890881913825,-0.05866965620328857,-0.06103637269556561,-0.03224345568377318,,,,,,,,
2020-06-03,0.0009999999999998899,0.0009999999999998899,-0.028749999999999942,0.0035000000000000586,0.2485768187104278,,,,,,,,
2020-06-04,-0.0075811419095001,0.020848140251125358,-0.020848140251125358,-0.05235726131248519,-0.379498814000059,,,,,,,,
2020-06-07,-0.022136010953902274,0.000684618895481437,-0.031036056595162065,-0.036741214057507965,0.08250757709893453,-0.09634869922409861,-0.20807807276098034,,,,,,
2020-06-08,-0.009592887225082003,0.0032756200280767978,-0.02620496022461405,0.0252690687880206,0.266676751801032,-0.046045858680393015,0.11581416498165753,,,,,,
2020-06-09,0.022732769044739864,0.027569528415961386,-0.006287787182587601,0.033615477629987955,0.18032376744553003,0.01044740024183799,0.31039672619912717,,,,,,
2020-06-10,0.0005128205128206442,0.02179487179487194,-0.015641025641025652,0.060256410256410264,-0.35868200405049677,0.07753846153846178,-0.1921824880595564,,,,,,
2020-06-11,0.007354805985290369,0.023078873953842338,-0.03208217093583565,-0.010905401978189233,-0.17651289996639252,0.06071519147856974,-0.2761472743650346,,,,,,
2020-06-14,-0.03091466530403686,0.015840572304547607,-0.033725089422585564,0.007409299948901271,0.7888619622004216,0.054368932038835194,0.34684678234790467,0.03303525804803287,0.2326996462480424,,,,
2020-06-15,0.007405578869415175,0.016045420883732397,-0.020735620834361757,-0.033818810170328284,0.11006343742209124,-0.004393976795852628,0.4035155675891058,0.0010367810417182266,0.39234396212262257,,,,
2020-06-16,0.041400460005110995,0.043572706363403935,-0.00511116790186561,0.03526705852287226,0.06613066656452715,0.01932021466905187,0.44562245304195747,0.043547150523894684,0.4553626125420309,,,,
2020-06-17,-0.0005132152938156498,0.006415191172696844,-0.011803951757762388,0.0041057223505260865,-0.13164156870887211,0.01211188093405191,0.23481468565651964,0.045239928149859,0.2288759387167032,,,,
2020-06-18,0.036435124508519046,0.04558060288335519,-0.0010484927916120101,0.021494102228047263,-0.7365264356785066,0.03370904325032775,-0.701737629266632,0.06500655307994796,-0.6755650050202309,,,,
2020-06-21,0.0018392012611665454,0.008145034156594733,-0.023121387283237094,0.0023646873357854314,3.7761837843048225,0.02942722017866517,0.9171111274583168,0.05685759327377826,0.8294460242045745,,,,
2020-06-22,0.022092094756454683,0.025019962736225754,-0.006121905775884895,0.013042321000798607,0.12742086779459383,0.03710407239818991,1.0952726586361923,0.055310087836039745,0.9693602216960089,,,,
2020-06-23,0.021270718232044183,0.028453038674032927,-0.018508287292817727,0.037845303867403146,-0.2754316311221995,0.060110497237569005,0.4727450744734638,0.08096685082872934,0.38159195835785376,,,,
2020-06-24,-0.035829741379310276,0.0013469827586207739,-0.035829741379310276,-0.024784482758620552,0.05379488047341163,0.01804956896551735,0.5745956185412242,0.040301724137931094,0.4561211042629969,,,,
2020-06-25,0.015388843088760762,0.021709260785930162,-0.006870019236053904,0.020060456169277208,-0.11508729757696201,0.02830447925254198,0.3786410543533816,0.056004396812311175,0.23191011214243562,,,,
2020-06-28,-0.011027434104357137,0.0,-0.0301237224314147,-0.021247982786444353,0.12961467353224299,-0.003012372243141548,-0.03872778746690364,0.025389994620763856,0.30547583551429613,0.05644163528778923,0.3386285800349682,,
2020-06-29,-0.010892667375132947,0.006110520722635515,-0.022316684378321017,-0.01222104144527103,-0.13144182087223433,-0.0198724760892669,-0.14084686749649022,0.007651434643995758,0.12408204200685735,0.042507970244420656,0.16821218231093638,,
2020-06-30,-0.022932233960319515,0.006699304303014575,-0.026024220561711053,-0.030146869363566142,0.22182135320511187,-0.04905952074207709,0.13210045841913742,-0.0301211028085544,0.3892230965413561,0.01101520226745678,0.4207463035758545,,
2020-07-01,0.013568868407578094,0.020481310803891484,-0.011008704557091686,-0.00640040962621613,-0.10778941233488093,-0.041781874039938716,-0.010961950417014976,-0.03714797747055809,0.2396691780913931,0.002841781874039606,0.24980825887067515,,
2020-07-05,0.03444703444703445,0.03470603470603484,-0.0010360010360009886,0.011655011655011815,0.07992732864704277,-0.020564620564620717,0.07965190957594603,-0.025692825692825605,0.3360220915556378,0.01331261331261313,0.3497208424609608,,
2020-07-06,-0.000263157894736743,0.010000000000000009,-0.008684210526315739,0.01605263157894732,-0.0865704534890358,0.006842105263157983,-0.04213855839252367,-0.008842105263157873,-0.0721585580663312,0.024842105263157555,0.19908681407846562,,
2020-07-07,0.014430785676109004,0.015766969535008002,-0.008685195082843489,0.015499732763228247,0.3395562741006959,0.026830571886691468,0.30079334301912763,0.006360235168359152,0.26919084473963073,0.03295029396044846,0.5748943119626841,,
2020-07-08,0.012513601741022784,0.012513601741022784,-0.01727421109902061,0.01795429815016325,0.2624857562995513,0.04406964091403731,0.531014461773442,0.024020674646354934,0.6080256033209155,0.04426006528835669,0.9534034902022304,,
2020-07-09,-0.012368916375369743,0.0051089002420006135,-0.012368916375369743,-0.011562247916106494,-0.16834742166353167,0.020973379940844472,0.1920335940725788,0.01368647485883323,0.28210820296371053,0.02601505781123925,0.5970834575859065,,
2020-07-12,0.0008042895442359477,0.013646112600536275,-0.007774798927613902,-0.0029490616621983268,-0.33348367689385106,0.007935656836461247,-0.2571306804065391,0.010884718498659574,-0.16632377505035867,0.020563002680964892,0.026042626221700615,,
2020-07-13,-0.015583729529846657,0.0034337031167459564,-0.024300052826201846,-0.014791336502905539,-0.1608394075713473,-0.013893291072371805,-0.35249232200277447,-0.001664025356576504,-0.2994920894576888,0.0026545166402531795,-0.17015873206796728,0.02442331396372599,-0.11080869558244522
2020-07-14,0.00916710319539038,0.013881613410162474,-0.005500261917234184,-0.00838135149292829,0.0921936621291064,-0.02289156626506017,-0.24619378299058603,-0.008250392875850943,-0.20593727639531512,-0.007425353588266348,-0.08369342171985883,0.01575868692159932,-0.01576395694645505
2020-07-15,0.010629816635663092,0.01807068828062719,-0.003188944990698994,0.014615997874036557,-0.22300215174351112,-0.0045708211533350696,-0.35856675644740477,0.007680042519266683,-0.37710278147894605,0.003986181238373243,-0.28043532996803,0.03103906457613581,-0.23586529532146627
2020-07-16,0.010220548682087216,0.011565357719203861,-0.0126412049488972,0.012103281334050697,0.0364786812123401,0.012157073695535425,-0.20970145727108513,0.016702528240990056,-0.31163030836084693,0.014120494889725332,-0.232746844201562,0.041267706652321934,-0.20183873412108677
2020-07-19,0.02473596442468029,0.029735964424680406,-0.020011117287381808,0.03335186214563657,0.049385521337257154,0.04585881045025042,-0.06404759508061786,0.045386325736520794,-0.24432210465233328,0.04545580878265665,-0.1791048018450644,0.07338336112655175,-0.15130859826033416
2020-07-20,0.005006954102920735,0.017524339360222463,-0.006954102920723182,0.0008344923504866042,0.36270421944247766,0.039388038942976156,0.33686550514494806,0.03894297635605026,0.07565494453622845,0.04331015299026375,-0.0031378031142015317,0.0685025498377374,0.1495236980958008
2020-07-21,-0.027203482045701888,0.0016322089227420733,-0.03482045701849845,-0.022034820457018323,-0.17861406481063413,0.00609357997823734,0.055729523509699286,0.010473340587595636,-0.11560707672806958,0.017451033732317267,-0.1727820190463566,0.03782190787087436,-0.06818946388800295
2020-07-22,0.011891592920354244,0.02295353982300896,-0.012997787610619427,0.0165929203539823,0.7141698726005201,0.014933628318584136,0.8282329517455476,0.025414823008849785,0.5834146355318299,0.0332134955752208,0.45404338200104233,0.04952986725663733,0.6005983936484405
2020-07-23,0.01739130434782621,0.01851332398316985,-0.006171107994389913,0.014305750350630975,0.07007847451857607,0.021206171107994498,0.7237426449134408,0.038401122019635636,0.7132339890099202,0.047938288920055694,0.5361081562439214,0.05969144460028075,0.6996401478311614
2020-07-26,-0.006431767337807481,0.0013982102908278726,-0.021812080536912748,-0.0030760626398209645,-0.25185090862787185,0.009507829977628779,0.1168637331053426,0.030900447427293143,0.27726861368308087,0.042659395973153824,0.13457975960926283,0.05330909768829262,0.23959921234060366
2020-07-27,-0.03757772370911061,0.006488240064882245,-0.041903217085698996,-0.03325223033252245,0.14543340135514016,-0.025250067585834146,0.156490178944668,-0.0075425790754258815,0.4412881515735956,0.007137064071369936,0.2894633483137581,0.014977020816437037,0.3788816815581031
2020-07-28,-0.014297061159650681,0.004500926661371363,-0.04315594387079702,-0.02065131056393965,-0.509283714533846,-0.03987291501191437,-0.4610652738911465,-0.03034154090548058,-0.3233580877752762,-0.01391315859147535,-0.37198011677893605,-0.007881034330597392,-0.3287229489929835
2020-07-29,-0.03054830287206256,0.007571801566579772,-0.03707571801566567,-0.013838120104438523,0.392564267083382,-0.04788511749347246,-0.1858199943223735,-0.04483028720626625,-0.020086428069900686,-0.027389033942559093,-0.1027530704123577,-0.02399477806788508,-0.04603211329623591
2020-07-30,-0.01880473982483244,0.003606388459556964,-0.04147346728490464,-0.013395157135497215,-0.6243031174533993,-0.04961360123647596,-0.6660612056373139,-0.0558990211231325,-0.6434107801440254,-0.04107418856259726,-0.6585556197110063,-0.03778121243345356,-0.6386757846904441
2020-08-02,0.03291410222103308,0.03291410222103308,-0.010703773080010692,0.03880117741503897,0.5775935229505387,0.004227990366604484,-0.22707870828223686,-0.014878244581214783,-0.35446855756424966,-0.004187851217554606,-0.4079806954389019,-0.0005797877085006453,-0.39483486952279234
2020-08-03,0.019425444596443242,0.03912448700410387,-0.01723666210670305,0.022435020519835813,-0.07820585313818662,0.03556771545827675,-0.18869561454644823,0.011025991792065648,-0.3784618847838147,0.01645690834473279,-0.42997417804652616,0.02113087095303201,-0.47246601519432263
2020-08-04,-0.0065502183406114245,0.00846069868995647,-0.013100436681222849,-0.002456331877729312,0.8449706764071108,0.030622270742358015,0.7280641764187721,0.010180131004366766,0.24228087140137888,0.011981441048034336,0.09992989786527118,0.0172489082969427,0.011208686983577909
2020-08-05,-0.02081081081081093,0.002702702702702675,-0.02081081081081093,-0.009729729729729741,0.41740166380381205,0.014486486486486427,1.334922715639069,2.7027027027060058e-05,0.7490815767357353,0.001081081081080404,0.583356049692884,0.006513513513513258,0.45089685119894485
2020-08-06,-0.0054010261949771765,0.0054010261949768434,-0.009991898460707693,-0.0008101539292465487,-0.04559712748775313,0.0066432622198215885,1.1466214125450347,0.0014852822036186542,0.6793211153676735,0.0005941128814468399,0.5236843318727269,0.006418219461697516,0.37751333698181533
2020-08-09,-0.013560223344855071,0.0069130550385534395,-0.018877957989896332,-0.015421430470619502,0.22915687845011323,-0.018399361871842546,0.992128260315102,-0.01028981653815475,1.0889144439025191,-0.015049189045467037,0.8822872433249958,-0.009181955153771182,0.6886149928381329
2020-08-10,0.018786902844873943,0.027241009125067217,-0.009393451422436971,0.009393451422436971,-0.3576665762892435,-0.007890499194847078,0.04479354187843887,0.003972088030059107,0.32174461639574203,-0.005381105743424874,0.19104233591467845,0.0012166756128106915,0.07301100209400979
2020-08-11,-0.0037383177570093906,0.004806408544726359,-0.010413885180240334,-0.005073431241655713,0.36565972958191706,-0.009132176234980305,0.16175104474956115,-0.0004005340453938633,0.841149263768844,-0.011228304405874967,0.6132588335963198,-0.003791722296395683,0.4709289657524509
2020-08-12,0.019326339039204887,0.030093870789619004,-0.003865267807841022,0.033959138597460026,0.47510286953903647,0.02898950855880722,0.5784070468529254,0.03266151297625641,1.5613797256297626,0.02134180011043596,1.3432933113569514,0.02986379532486616,1.1510745652973888
2020-08-13,-0.012564872985523112,0.010379677683693078,-0.02048620595465722,-0.01065282709642179,-0.3246489851460629,0.013766730401529426,-0.003984077246729667,0.015979240644632853,0.6508974145077451,0.00853591914777363,0.5205428412781998,0.016534644450514113,0.4377291654718518
2020-08-16,-0.004356112169888293,0.0032670841274164975,-0.01388510754151917,-0.0032670841274161644,0.6488373092628412,0.008167710318540689,0.6178181818181818,0.006643071059079908,1.2441341070277239,0.004465014974135428,1.4372177090049427,0.010990107995280551,1.3562174940898344
2020-08-17,0.028089887640449396,0.028089887640449396,-0.0016853932584269815,0.03174157303370784,-0.6030391859104078,0.035224719101123236,-0.3927932800753483,0.036797752808989115,-0.2312174318094179,0.037401685393258166,-0.07030361146468567,0.041320224719100906,-0.07692460161730463
2020-08-18,0.007676997441000699,0.012510662496445724,-0.021040659653113525,0.012226329257890134,-0.16836105921942768,0.03844185385271515,-0.4768055408729486,0.04677281774239428,-0.42341390596210016,0.04958771680409413,-0.22041806289390276,0.051777082740972036,-0.22781412363519749
2020-08-19,-0.0143218197135635,0.009969109800617826,-0.014883459702330848,-0.012356079752878335,1.3647032571748783,0.012805391743891947,0.4536808055862209,0.029710755405785383,0.4128899499696328,0.03438640831227158,0.8604585613668927,0.036675091266497706,0.8638576735040384
2020-08-20,0.013932328689223672,0.01649132783622398,-0.0162069945976685,0.012510662496445724,0.09551108031459021,0.022007392664202374,0.6211614985489078,0.03864088711970459,0.5128278742007049,0.04654535115154945,1.0282163422923025,0.04855463937067528,1.0428543596171838
2020-08-23,-0.01815135437028781,0.0008377548170901417,-0.03909801731359963,-0.017872102764590947,-0.13687020999478072,-0.004300474727729986,0.3284767644590536,0.014884110583636145,0.26134474711628,0.027171181234291852,0.7415733189074625,0.02793446895652929,0.7551349067474262
2020-08-24,-0.007210205213533105,0.0011092623405435376,-0.016084303937881406,-0.00693288962839711,-0.010630617056074043,-0.016306156405990202,0.36616503589579397,0.00285635052689992,0.2416419461264876,0.02011924570160817,0.7035011347905111,0.01943057866518716,0.7147047190334035
2020-08-25,0.017573696145124718,0.017573696145124718,-0.00963718820861692,0.022108843537415046,-0.27712475549484217,0.008049886621315228,-0.13384246379508313,0.021626984126984494,-0.14858595462528879,0.0413548752834465,0.2240003086097586,0.04026832955404336,0.21644946742124782
2020-08-26,-0.017718715393133966,0.005260243632336792,-0.017995570321151733,-0.023255813953488302,-0.13408373933658135,-0.01478405315614617,-0.3537442194274396,-0.008139534883720656,-0.25124463451847967,0.01369047619047592,0.026307782392083645,0.013399778516057115,0.044814571382068014
2020-08-27,-0.005497526113249163,0.00027487630566236376,-0.01979109400769674,-0.0071467839472239,0.13777885585959204,-0.019021440351841723,-0.17040151219604893,-0.015503023639362068,-0.09222227314544162,0.003449697636063398,0.16179463733787314,0.004773685175003761,0.17193878482542702
2020-08-30,0.004995836802664355,0.005828476269775118,-0.009436580627255164,0.009714127116291937,-0.11400294344271877,-0.0027754648903693946,-0.19554779529009547,-0.006577851790174671,-0.18309511123083844,0.009811268387454497,-0.07446647624744718,0.013794060505133876,0.021062088946375512
2020-08-31,-0.007500000000000062,0.0008333333333334636,-0.01777777777777778,0.0008333333333334636,-0.15549853255928514,-0.0007222222222222907,-0.2571817610794074,-0.007694444444444448,-0.2645895557029455,0.008791666666666309,-0.2554468438524312,0.014685185185184357,-0.1472285903787076
2020-09-01,-0.01199563794983638,0.0065430752453654595,-0.02044711014176659,-0.018538713195201728,-0.1917632274336457,-0.01957470010905138,-0.32411834572326104,-0.025000000000000022,-0.4040281404698055,-0.010659760087241343,-0.4273318402777543,-0.004080334423846699,-0.3061583697978246
2020-09-02,-0.00431732325957912,0.027792768483540176,-0.00769023205612529,-0.010253642741500313,0.19743577705393633,-0.022072315164598066,-0.09387591226695513,-0.030922827846735057,-0.28070867034055813,-0.02075013491635236,-0.29951452341943874,-0.014364094261558602,-0.16182363810226896
2020-09-03,-0.012550066755674383,0.007743658210947801,-0.02216288384512699,-0.010413885180240334,0.013342432807980753,-0.027236315086782703,-0.04609873695573363,-0.037142857142857255,-0.21866825032523518,-0.030867823765020508,-0.27175859924962154,-0.023827325322653414,-0.13611559067019485
2020-09-07,0.012499999999999956,0.012499999999999956,-0.004347826086956386,0.017663043478260976,-0.05329752933794707,-0.004239130434782745,-0.04653753207139266,-0.013940217391304466,-0.20789088271654788,-0.013179347826087318,-0.2952340590424243,-0.00495471014492832,-0.1676352537859256
2020-09-08,0.014693651233712357,0.030219018574992873,-0.007208206265594597,0.020238425284169637,-0.24557907976901372,0.020182977543664826,-0.24810921994374735,0.008760742999722737,-0.3639027945312697,0.005669531466592215,-0.4502276880103061,0.016144533776914383,-0.3640755597293638
2020-09-09,0.01376404494382033,0.014606741573033544,-0.0070224719101124045,0.013202247191011152,0.5703575791921809,0.03404494382022438,0.27481894724446554,0.022106741573033384,0.0973216519959963,0.01727528089887609,-0.1061556096914743,0.02869850187265821,0.02742578186332234
2020-09-10,0.018867924528302105,0.018867924528302105,-0.005145797598627766,0.017724413950829243,-0.07484790402037256,0.04619782732990263,0.11261928512336206,0.041137793024585534,0.032688890099377366,0.032661520869067706,-0.15932602841394616,0.044863731656183514,-0.0630321940745836
