date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.01814516129032251,0.01814516129032251,-0.006384408602150615,,,,,,,,,,
2020-06-01,-0.022251308900523514,0.013416230366492199,-0.024869109947643908,-0.02617801047120405,-0.4149470432480141,,,,,,,,
2020-06-02,-0.011065444198545604,0.028770154916218704,-0.015175466329434117,-0.03382864369269678,-0.16328651898021396,,,,,,,,
2020-06-03,-0.025442134657151616,0.0009308098045299751,-0.038163201985727535,-0.018616196090598724,0.410095335287594,,,,,,,,
2020-06-04,-0.01493848857644986,0.015524311657879375,-0.02489748096074984,-0.05594610427650859,0.22860359639976213,,,,,,,,
2020-06-07,-0.007082152974504208,0.0,-0.023824362606232108,-0.03286118980169961,0.27818251690501294,-0.10300283286118983,0.5999484877474426,,,,,,
2020-06-08,0.01976401179941001,0.028613569321533916,-0.005309734513274322,0.041297935103244754,-0.47847945810066583,-0.03327433628318566,-0.17435444770658637,,,,,,
2020-06-09,0.005379557680812885,0.022414823670053874,-0.025403466826060983,0.013150029886431547,-0.16667347754630657,-0.000597728631201333,-0.30634708834895397,,,,,,
2020-06-10,0.02893890675241151,0.05241157556270082,-0.0012861736334406348,0.07588424437299035,0.0017549511514864946,0.08700964630225094,-0.2975895229772231,,,,,,
2020-06-11,0.014673743365594794,0.047143303153293736,-0.01654698719950054,-0.029035279425538518,0.5575272021623121,0.04839213237589779,0.19255887448887643,,,,,,
2020-06-14,-0.04786905497220517,0.0033971587399628245,-0.04848672019765299,-0.010809141445336623,0.2505069974312131,0.024027177269919875,0.524637821835036,0.000957381099444099,0.44065651400699557,,,,
2020-06-15,0.03395061728395077,0.03750000000000009,-0.007407407407407418,-0.0006172839506171091,-0.06018212325085115,0.005370370370370692,0.4614618730350073,0.008425925925926059,0.3615514685519734,,,,
2020-06-16,0.0012372409526755224,0.025672749768017367,-0.00989792762140429,0.0021651716671822197,-0.04210332494866209,-0.0017321373337452206,0.29876289689351054,0.016300649551500124,0.258578579765687,,,,
2020-06-17,-0.017965895249695607,0.010962241169305775,-0.024969549330085217,-0.015529841656516608,-0.03384290667872758,-0.024116930572472217,0.1086313885119854,0.002649208282582194,0.1492826775214835,,,,
2020-06-18,0.02887864823348707,0.03179723502304155,-0.01075268817204289,0.008909370199692956,0.15791899280424837,-0.0047311827956983965,0.12296949573876037,0.013456221198156815,0.31245762327219917,,,,
2020-06-21,-0.000307031010131964,0.003377341111452159,-0.01964998464844947,-0.00061406202026415,-0.1812740291851873,-0.002149217070923748,-0.12307630740206099,0.007952103162419455,0.06704617891291598,,,,
2020-06-22,0.010407101316192158,0.01989592898683812,-0.006121824303642609,-0.003060912151821249,0.4924255674958513,-0.004040404040403733,0.3611069635292461,-0.0034894398530763704,0.6373802830120261,,,,
2020-06-23,0.01607311692404667,0.01607311692404667,-0.017018594390166952,0.029624960605105555,-0.6054850083730949,0.0271667191931928,-0.4874363181944409,0.022155688622754743,-0.39351459611387407,,,,
2020-06-24,-0.02413366336633671,0.0021658415841583345,-0.033106435643564414,-0.01825495049504955,1.0203234340040939,0.00470297029703004,0.22170190483314856,-0.0018564356435641916,0.23595313063170287,,,,
2020-06-25,0.014312977099236512,0.01908396946564883,-0.009860050890585281,0.027989821882951516,-0.36466369263007814,0.029516539440203715,-0.2400349971375798,0.029961832061068838,-0.27259551302131146,,,,
2020-06-28,-0.006587202007528159,0.004077791718946067,-0.018350062735257078,-0.013801756587201952,0.8504253345912152,0.008343789209535712,0.5473512528182414,0.013895859473024075,0.3868502054717857,0.015276035131744248,0.5240589871919923,,
2020-06-29,-0.009953343701399664,0.004976671850700054,-0.018973561430793096,-0.00839813374805598,-0.2126229116043663,-0.004416796267496026,0.15560011079355895,0.0038258164852258414,0.07991677892907956,0.010046656298600354,0.19765004343611126,,
2020-06-30,0.015822784810126667,0.020886075949366978,-0.006012658227848133,0.01740506329113911,-0.13204732777296657,0.009620253164557058,0.048520529008886815,0.02050632911392425,-0.05974024909641762,0.030142405063291244,0.020995893925030762,,
2020-07-01,0.03485769107771031,0.03837543971858004,-0.0012791813239526606,0.010553245922609644,0.6265902940405355,0.019443556124080663,0.5027715442349481,0.028941477454429654,0.5496882734839161,0.04096578189958433,0.6217262050240628,,
2020-07-05,0.013320647002854402,0.014906438312717984,-0.011417697431018059,-0.008246114811290894,0.032616127270808315,0.004376784015223789,0.4884104456038434,0.015477323184269087,0.5513121245910366,0.03085949888994599,0.6381222783567124,,
2020-07-06,0.02325581395348819,0.02658696364231905,-0.0022928267278087278,0.03275466754012446,0.011074407772035055,0.037864395676384,0.2775913743029199,0.04539796921061279,0.5367162780339796,0.06035047494267931,0.6342916925703574,,
2020-07-07,-0.00522022838499181,0.011745513866231683,-0.014029363784665572,-0.003915171288743746,0.012904377901840292,0.02499184339314864,0.26154532979943235,0.03464926590538364,0.4934378465760634,0.04841761827079938,0.648553074305908,,
2020-07-08,0.027263547627061513,0.027263547627061513,-0.00807808818579614,0.031639178727701056,0.12144863531680983,0.047324133288455306,0.30417968811758556,0.06058566139347055,0.6634246986840648,0.07611915180074047,0.7812525362185181,,
2020-07-09,-0.04958413307741527,0.0009596928982724684,-0.04958413307741527,-0.04958413307741527,-0.44438132662592644,-0.01669865642994217,-0.378615162526756,0.0015355086372361715,-0.19418850819734546,0.016762635956493854,-0.06492359002439141,,
2020-07-12,0.00606641123882512,0.01404853128991057,-0.01867816091954022,-0.0019157088122604415,0.5265879933842921,-0.018646232439335497,0.05272987349693814,-0.003767560664112213,0.2513387868222252,0.015070242656449517,0.3782327566939341,,
2020-07-13,-0.02622541367468001,0.004058694973462229,-0.0343428036216048,-0.02216671870121767,0.1313798474703134,-0.041710896034966916,0.19688467218255012,-0.026225413674679898,0.2947752513503126,-0.008538869809553429,0.5246581231161371,-0.0017275470912686552,0.7170100607556356
2020-07-14,0.008012326656394286,0.009553158705700948,-0.010477657935285212,-0.012942989214175693,-0.11328953563981259,-0.044869029275808714,0.04531671113702096,-0.03836671802773495,0.12458171707885835,-0.021910631741140163,0.33158658265880403,-0.012316384180791062,0.5124137312495796
2020-07-15,-0.025075528700906347,0.0030211480362538623,-0.03595166163141994,-0.01963746223564955,-0.2101087098979494,-0.052749244712990806,-0.16708806954032962,-0.05634441087613273,-0.1452518676211696,-0.04104229607250731,0.03694206035188152,-0.029808660624370487,0.16746141666460046
2020-07-16,-0.014858841010401136,0.004160475482912318,-0.02169390787518566,-0.01634472511144125,-0.13832634884977302,-0.048083209509658054,-0.2257991459904587,-0.06731054977711703,-0.2890428561399867,-0.05557206537890014,-0.1123111060919143,-0.04421000495294691,-0.020413819205142403
2020-07-19,0.01727272727272733,0.01727272727272733,-0.00303030303030305,0.019696969696969546,0.10311239503579062,-0.014848484848484667,-0.15531740099526614,-0.0417272727272725,-0.1811916257584022,-0.03574242424242413,-0.021455963852582083,-0.02394949494949483,0.07425405547362685
2020-07-20,-0.015398282499259786,0.01066034942256433,-0.015398282499259786,-0.022801302931596212,0.4761436154350809,-0.027361563517915077,0.31973022405121165,-0.05922416345869119,0.2479806564481819,-0.05706248149244875,0.4471024432913857,-0.04732997729740407,0.5831621969079475
2020-07-21,-0.011480718280836077,0.0017662643508979947,-0.01884015307624376,-0.005887547836326057,0.5187156087950906,-0.022843685604945208,1.009536317867198,-0.05522519870473919,0.8845051817969098,-0.06084780688843083,1.1416427013277177,-0.0544401923265625,1.3934540029035172
2020-07-22,-0.007322788517867607,0.007615700058582142,-0.011423550087873435,-0.00497949619214999,-0.24366308145509352,-0.01880492091388386,0.41654107008289376,-0.050205038078500075,0.37947066748875335,-0.06362038664323355,0.5907095636089608,-0.05908025776215575,0.7462159271692053
