date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.01167883211678844,0.020437956204379715,-0.00583941605839422,,,,,,,,,,
2020-06-01,-0.017142857142857126,0.0128571428571429,-0.017142857142857126,-0.021428571428571463,0.28040549885210075,,,,,,,,
2020-06-02,-0.03013698630136985,0.012328767123287676,-0.03835616438356171,-0.041095890410958846,-0.31102694204244985,,,,,,,,
2020-06-03,-0.012295081967213073,0.0095628415300546,-0.013661202185792476,-0.002732240437158584,0.4506029925014685,,,,,,,,
2020-06-04,0.017735334242837686,0.023192360163710735,-0.015006821282401162,-0.0013642564802182067,-0.41706483816645046,,,,,,,,
2020-06-07,0.04184100418410042,0.04463040446304056,-0.019525801952580135,0.02231520223152028,-0.34199301746693633,-0.001394700139470073,-0.5055592521214017,,,,,,
2020-06-08,0.018387553041018467,0.021216407355021172,-0.018387553041018356,0.014144271570014189,0.5053613686155418,0.02178217821782158,-0.10239715230915969,,,,,,
2020-06-09,0.03211678832116793,0.03211678832116793,-0.03065693430656935,0.03211678832116793,-0.19032940758332118,0.05664233576642341,-0.20475355013812824,,,,,,
2020-06-10,0.018489984591679498,0.03389830508474567,-0.02927580893682591,0.055469953775038494,-0.0597744029698849,0.10138674884437582,-0.19177327285818013,,,,,,
2020-06-11,-0.01319648093841641,0.019061583577712593,-0.048387096774193505,-0.048387096774193505,0.014172553925027254,0.023753665689149495,-0.06664489433744847,,,,,,
2020-06-14,-0.027737226277372184,0.014598540145985384,-0.04817518248175179,-0.004379562043795526,0.9513560310465277,0.004379562043795637,0.9131166168663687,0.024817518248175352,0.5172367147434933,,,,
2020-06-15,0.005706134094151327,0.01854493580599148,-0.014265335235377985,-0.022824536376604865,0.29714027248126396,-0.02767475035663336,1.1526440976690142,0.0014265335235379428,0.9533834000109178,,,,
2020-06-16,0.029368575624082238,0.032305433186490484,-0.0038472834067546646,0.029368575624082238,0.3058208924825352,-0.0008810572687224516,1.5617568585918247,0.030983847283406973,1.534085215584839,,,,
2020-06-17,0.004431314623338345,0.011816838995568624,-0.023633677991137247,0.005908419497784312,0.07089653969050236,0.0038404726735596917,1.2825174215077921,0.029837518463811108,1.591932124278875,,,,
2020-06-18,0.022727272727272707,0.037878787878787845,-0.0015151515151514694,0.025757575757575646,-0.661194614406905,0.038181818181818095,-0.40215630634625044,0.04803030303030331,-0.14142132954982112,,,,
2020-06-21,-0.00302571860816947,0.013615733736762392,-0.0226928895612708,-0.001512859304084846,1.131237646762369,0.029954614220877085,0.18922285831279395,0.035400907715582575,0.8474978541786427,,,,
