date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.03512120633708726,0.006871540370299689,-0.03512120633708726,,,,,,,,,,
2020-06-01,-0.0020960365853658347,0.01257621951219523,-0.003810975609755962,-0.0017149390243901275,0.3391905654442793,,,,,,,,
2020-06-02,0.009671913521714481,0.01972311776977076,-0.01346482078513167,-0.0047411340792717915,-0.01682427569969902,,,,,,,,
2020-06-03,-0.03046062407132244,0.0007429420505200568,-0.03603268945022298,-0.020616641901931798,-0.2630534677085945,,,,,,,,
2020-06-04,0.04054312488047418,0.05928475807993894,-0.0019124115509657758,0.02964237903996958,0.06812367827866073,,,,,,,,
2020-06-07,-0.03126142595978065,0.000365630712979792,-0.03491773308957957,-0.044058500914076815,0.18365324984549547,-0.03572212065813529,0.10448797113200214,,,,,,
2020-06-08,0.012504665920119562,0.012504665920119562,-0.022396416573348232,0.020903322135125135,-0.05978100506449702,-0.006942889137737773,-0.004178084192102527,,,,,,
2020-06-09,0.013429165878570126,0.016833743143559676,-0.015320597692453086,0.013429165878570126,0.3393349932425689,0.010554189521468027,0.37089880578252665,,,,,,
2020-06-10,0.03726328649969446,0.049277132966809134,-0.005497861942577842,0.0765628181633069,-0.32559848783922196,0.08849521482386491,-0.09883531601285844,,,,,,
2020-06-11,0.0103215561730845,0.021337832473203644,-0.02957522826518466,-0.025208416038110415,0.3545381514228543,0.0422786820166734,0.20069614887975473,,,,,,
2020-06-14,-0.039421553090332684,0.004754358161648264,-0.04912836767036444,-0.00198098256735324,-0.14699839091597977,0.03264659270998438,-0.03749491577795694,0.038767828843106145,0.02313970023321743,,,,
2020-06-15,0.027875932469572096,0.027875932469572096,-0.010208087946603772,-0.009030231645072662,0.02251312163899044,0.006753042795445863,-0.011990663325180173,0.02563800549666273,0.02534088320129313,,,,
2020-06-16,-0.003705148205928155,0.002535101404055995,-0.025156006240249607,-0.006630265210608499,0.0009541358616320661,-0.01021840873634916,-0.024486977174961844,0.015834633385335417,0.03441751995671427,,,,
2020-06-17,-0.003915426781519127,0.013703993735317166,-0.013899765074393167,0.003915426781519349,0.31123902642684653,-0.01256851996867625,0.33223014601340517,0.016973375097885768,0.36479810317979733,,,,
2020-06-18,0.027370091233637428,0.03133677112257027,-0.0031733439111464312,0.013090043633478654,-0.3694695538645977,0.008171360571202158,-0.2294251573266739,0.024811582705275725,-0.18137737768718232,,,,
2020-06-21,0.006797281087564944,0.009996001599360316,-0.008996401439424262,0.007996801279488208,1.3661918480468183,0.01639344262295106,0.9549797032401164,0.029268292682926855,0.9410836302264947,,,,
2020-06-22,0.011170955515659164,0.019748653500897495,-0.004388589666866283,-0.0021942948334330303,-0.25116100229915483,0.012327947336924439,0.3138584357237295,0.017674047476561094,0.3813177513981667,,,,
2020-06-23,0.03655734280342604,0.03655734280342604,-0.0006266973052014846,0.047211196991852944,-0.20268852533166815,0.05673699603091764,-0.026812379931674957,0.058512638395655125,0.05630851073186238,,,,
2020-06-24,-0.009567387687188011,0.0004159733777038266,-0.018510815307820283,-0.004367720465890179,0.1667673299694199,0.03793677204658952,0.09627291678272276,0.04349001663893537,0.24045506654039772,,,,
2020-06-25,0.02162740899357596,0.026124197002141303,-0.0025695931477517364,0.02955032119914347,-0.5946365294323537,0.05576017130621014,-0.558800231282435,0.07211991434689491,-0.5219576881502218,,,,
2020-06-28,-0.002321654706627263,0.006964964119881678,-0.02089489235964548,-0.014352047277332192,0.595513235018043,0.024905023216547306,-0.1901761824667062,0.04896580835795694,-0.154677245326168,0.07784930350358787,-0.11583869187694729,,
2020-06-29,-0.013119533527696792,0.0031236984589753103,-0.017596834652228388,-0.013327780091628494,0.9132881391598382,0.000249895876718087,0.7596764450313922,0.028529779258642085,0.6360723155150738,0.05826738858808822,0.68343531349603,,
2020-06-30,0.019749416011892063,0.027606710554257674,-0.0010617965597792267,0.019749416011892063,-0.28776824117512534,0.011042684221703292,0.2317645097980947,0.042641749840730325,0.11625952709189025,0.07443193884051813,0.1793580429392605,,
