date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.008077544426494221,0.029079159935379684,-0.016155088852988775,,,,,,,,,,
2020-06-01,-0.013975155279503215,0.01552795031055898,-0.02329192546583858,-0.03881987577639756,0.3710146921713715,,,,,,,,
2020-06-02,-0.0420899854862119,0.013062409288824517,-0.062409288824383125,-0.06531204644412181,-0.020657143919257992,,,,,,,,
2020-06-03,-0.008733624454148492,0.011644832605531397,-0.03202328966521106,0.0029112081513826826,-0.10143154492863149,,,,,,,,
2020-06-04,-0.030683403068340276,0.028591352859135277,-0.030683403068340276,-0.04184100418410042,-0.4146429391952995,,,,,,,,
2020-06-07,-0.03693931398416894,0.0072559366754616494,-0.03693931398416894,-0.05408970976253302,0.25648478706497446,-0.11451187335092339,-0.1625043953597286,,,,,,
2020-06-08,0.015068493150685036,0.016438356164383494,-0.03150684931506842,0.03835616438356171,0.21840359952480282,-0.042465753424657526,0.04785272630328419,,,,,,
2020-06-09,0.050724637681159424,0.050724637681159424,-0.0028985507246377384,0.05797101449275344,0.28322302006285094,0.03797101449275364,0.3988841434576669,,,,,,
2020-06-10,-0.013636363636363669,0.007575757575757791,-0.036363636363636265,0.045454545454545636,-0.5269100899634171,0.08545454545454545,-0.3413519385691036,,,,,,
2020-06-11,0.054878048780487854,0.0792682926829269,-0.02896341463414631,0.0060975609756097615,0.6287517643119691,0.08384146341463405,0.22130974381172774,,,,,,
2020-06-14,-0.06437125748502992,0.01571856287425155,-0.06586826347305386,-0.017964071856287456,0.573440251480797,0.04610778443113772,0.7599924322908331,0.025449101796407136,0.6737662451064572,,,,
2020-06-15,0.015850144092218965,0.01729106628242061,-0.030259365994236287,-0.03746397694524506,-0.4103558648623137,-0.019020172910662936,-0.06784550299056913,-0.0059077809798270264,-0.05329237211776916,,,,
2020-06-16,0.026627218934911268,0.029585798816567976,-0.007396449704141994,0.026627218934911268,0.571864445187815,-0.0035502958579881616,0.49119951225302416,0.027958579881656842,0.5315692071953468,,,,
2020-06-17,0.0060606060606061,0.03333333333333344,-0.0060606060606061,0.024242424242424176,0.17309889330890194,0.016363636363636358,0.7202998857547938,0.05090909090909124,0.7777813644232201,,,,
2020-06-18,0.035603715170278605,0.051083591331269274,-0.004643962848297267,0.021671826625387025,-0.7332373736307802,0.0383900928792571,-0.6363977121631034,0.06950464396284861,-0.5395156708385218,,,,
2020-06-21,0.004746835443037778,0.011075949367088445,-0.02373417721518989,0.02215189873417711,0.7960655697933772,0.05822784810126569,-0.15166661359704392,0.08196202531645591,-0.11740895906209292,,,,
2020-06-22,-0.0301659125188537,0.010558069381598756,-0.04524886877828049,-0.04675716440422317,0.027981837991517544,-0.002111613876319751,-0.02943548449947697,0.012368024132730193,-0.09142557426518838,,,,
2020-06-23,0.03503184713375784,0.03503184713375784,-0.007961783439490389,0.05573248407643305,-0.2756900351339878,0.04363057324840747,-0.28371237095710766,0.05812101910828038,-0.3298253913059186,,,,
2020-06-24,-0.029641185647425905,0.003900156006240163,-0.05148205928237126,-0.020280811232449292,0.03247013624029016,0.007488299531981379,-0.14037738840139125,0.02698907956318264,-0.25337150423827604,,,,
