date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.044234739015039826,0.01621940430551483,-0.060011795930403955,,,,,,,,,,
2020-06-01,0.0008717129158797299,0.009879413046636643,-0.019758826093273285,-0.014673834083975046,0.37578702436353684,,,,,,,,
2020-06-02,0.0009880028228652638,0.008186309103740408,-0.007480592801693775,-0.028510938602681724,-0.11498360343678882,,,,,,,,
2020-06-03,-0.02185253066403514,0.019878753700831808,-0.02185253066403514,-0.0011278725504020315,0.4056555582583312,,,,,,,,
2020-06-04,0.011576255216045217,0.011576255216045217,-0.026113878045497585,-0.045228159913851096,-0.4741621898183679,,,,,,,,
2020-06-07,0.0618987871183605,0.06301408057995261,-0.023978809424229697,0.03568939077094657,0.13084733994850573,-0.01653422556810269,-0.13623108745335144,,,,,,
2020-06-08,-0.04761256971840566,0.007754047068425862,-0.05387022173853906,-0.024214392599646306,-0.10781887693374848,-0.029710243504285305,-0.23252730235034114,,,,,,
2020-06-09,0.0037144036318612628,0.024625120374191845,-0.013481909478607834,0.011280781400467843,0.2011199162969135,-0.005888017609024576,0.003504679235046826,,,,,,
2020-06-10,0.05147847403094841,0.07430672590776788,-0.0007660487206986311,0.11368163015167765,0.1300754974775784,0.11276237168683956,0.15760404988789234,,,,,,
2020-06-11,0.022518518518518382,0.027851851851851794,-0.033629629629629565,-0.03303703703703709,-0.0028732369765512855,0.05922962962962974,0.21009388236321547,,,,,,
2020-06-14,-0.10579171825560596,0.01320676846884039,-0.11005640390700233,-0.07139909203466777,0.005346983212755507,-0.03508047874535691,0.14306735969656525,-0.032301554546705136,0.09583479665659889,,,,
2020-06-15,0.0286262155869057,0.0286262155869057,-0.021093000958772867,-0.0043829612381866,-0.311149012350159,-0.0366799068620739,-0.242077633027301,-0.029872620189015375,-0.2613570659602521,,,,
2020-06-16,0.023703290574456304,0.034439486893474536,-0.0036252091466816294,0.01798661461238149,0.6351229739218149,-0.020747350808700493,0.25979588405739773,-0.006595092024540117,0.27013222045312957,,,,
2020-06-17,0.027369921596578584,0.0373485388453314,-0.0038488952245190333,0.022380612972202396,-0.024865594638250665,-0.001596578759800793,0.17464355456978242,0.0168781183178901,0.2246110079799417,,,,
2020-06-18,0.022828427853553324,0.022828427853553324,-0.02182340272792549,0.007178750897343766,-0.4596471207407755,0.01958363244795369,-0.3761983669173089,0.023058147882268232,-0.3270862970084468,,,,
2020-06-21,-0.0012957097610133417,0.0014396775122373917,-0.02677800172761302,0.0027353872732509554,0.36893089612126606,0.028563201842787045,-0.03563227819884096,0.01917650446300012,-0.053470887204636774,,,,
2020-06-22,-0.011257817929117508,0.0056984016678247595,-0.029325920778318304,-0.034607366226546366,-0.22046815005935982,-0.01601111883252304,-0.2190051463698769,-0.019249478804725717,-0.26108304533865667,,,,
2020-06-23,0.045373665480427094,0.06465005931198098,-0.024021352313167377,0.06687425860023732,0.4465765215013111,0.04664887307236043,0.15308563522579188,0.04402431791221817,0.08889541337537588,,,,
2020-06-24,-0.005568096313017357,0.01610233258088778,-0.02407825432656141,0.014898419864559642,0.08271606551094979,0.04936042136945051,0.2888735025539866,0.05167795334838199,0.17486293823838084,,,,
2020-06-25,0.026406249999999964,0.0423437499999999,-0.0017187499999999911,0.038281250000000044,-0.18197168047021106,0.0779687499999997,0.07018398788850311,0.09378124999999993,-0.038469676729895874,,,,
2020-06-28,-0.03029852963017965,0.016931531263923993,-0.051091638199910805,-0.049457893955146215,0.13621185812984926,0.00787167681568346,0.1325068502576181,0.03448685578493982,0.11343338554504556,0.039610871825337846,0.061879985914979896,,
2020-06-29,-0.020790927595231268,0.007269555103227576,-0.03227682465833093,-0.021081709799360304,0.2367525303593061,-0.01956964233788938,0.3672890366113708,0.004885141029368878,0.3866919619169662,0.01733788892119792,0.30468028872626074,,
2020-06-30,0.024266785767455668,0.02501116569897266,-0.017016525234479718,0.023969033794848826,0.12572832493716968,-0.0055084114932264505,0.35899178415660815,0.022673812714009145,0.48727051425093815,0.041685276164954654,0.46736484430469627,,
2020-07-01,0.010534016093635579,0.030431602048281103,-0.012143379663496656,-0.017264081931236186,-0.20927683464777436,-0.02346744696415526,0.011159827117586785,-0.0016386247256767739,0.16497972641803682,0.02100950987564043,0.14831929777658948,,
2020-07-05,-0.008748412586425891,0.006208550867786045,-0.029137858049950616,-0.03555806406095685,-0.21610746694050342,-0.05282912374770743,-0.210999573876536,-0.03967828418230579,-0.08083108046747833,-0.01711584591505566,-0.08936437747553283,,
2020-07-06,0.024490394485995104,0.047074351077870835,-0.0013931661533949091,0.03930195043261486,0.4824391986703187,0.004546121132130487,0.17542057381335785,-0.0001466490687784816,0.312121431789115,0.019005719313682556,0.3431224725442579,,
2020-07-07,-0.05571565802113354,0.0015095375325921978,-0.06147934678194045,-0.06422396047756285,-0.1082251681927533,-0.05760944147111324,-0.0016050460134738875,-0.0661040208590642,0.12983095300761427,-0.048867846850555674,0.17850618977037125,,
2020-07-08,0.03391032917139625,0.03589670828603864,-0.010641316685584545,0.03391032917139625,-0.0177431864259181,-0.01404653802497191,-0.0040865569963579595,-0.03312996594778672,0.04487819701649598,-0.01706867196367745,0.13641730051388112,,
2020-07-09,-0.014070771802730642,0.006547784898300435,-0.02047924212872665,-0.018110894399554156,0.4415385721851359,-0.022680412371134273,0.4918985007878547,-0.04640568403455003,0.4878225790633357,-0.03640986347171893,0.6259053789874924,,
2020-07-12,0.04960460100647013,0.058950395398993605,-0.002588066139467937,0.03206326383896485,-0.214661648344313,0.01851905104241558,0.09823622742653515,-0.008166786484543498,0.12906399387942669,-0.0008339324227171208,0.25752671332405663,,
2020-07-13,-0.03917210723711617,0.0022225309070704746,-0.04639533268509499,-0.03389359633282396,0.11874289128112037,-0.019669398527573434,0.12346480394296933,-0.034074176969023484,0.21374639537689122,-0.033275454924294845,0.3970097425351271,-0.029814326063805074,0.40931840550238774
2020-07-14,-0.016214078565779166,0.004020564197205534,-0.02900079093066177,-0.051015027682573266,-0.032157272636295864,-0.05966253625098883,0.0661581399486284,-0.07720801476403916,0.13413596788720494,-0.08305431057210633,0.33715515995240897,-0.07747605237718591,0.34410227613890343
2020-07-15,-0.027928626842513515,0.000646495991724727,-0.03400568916472735,-0.01913628135505563,0.11388689340830838,-0.06992500646496014,0.1421226683841561,-0.08571243858288102,0.250970422849216,-0.09875872769588812,0.442739787956105,-0.09209981898112218,0.4920786990017092
2020-07-16,0.01299038711353595,0.016822551312029033,-0.004806443232008406,0.004676539360872978,-0.3048427161227275,-0.04775266302935832,-0.25684691782148816,-0.06822551312029113,-0.13726080236948257,-0.09089373863341121,-0.00584298733893851,-0.08504373430328205,0.027231686089478346
2020-07-19,-0.016864057672502653,0.006307929969104009,-0.022914521112255448,-0.009011328527291473,0.2849793385000914,-0.04294541709577748,0.04271592235480237,-0.06551235839340896,0.11294842646220893,-0.09468975283213188,0.2843561743863783,-0.09069258496395471,0.33248216435895883
2020-07-20,0.02212677339580904,0.024599765716516897,-0.008225953403618425,0.011063386697904631,-0.18838139622590677,-0.011193544188468074,-0.16626752690489344,-0.04631003514252241,-0.14409124990459254,-0.07944813224001035,-0.003173363145346997,-0.07916178576077049,0.061719997545597316
2020-07-21,-0.0679337829552421,0.012139791538933187,-0.0679337829552421,-0.05787860208461071,-0.43370911642665366,-0.05655426118945428,-0.5031277967618584,-0.09091354996934398,-0.507780845740786,-0.12820968730839977,-0.44283444186803356,-0.13037400367872476,-0.403317807067502
2020-07-22,0.0317140699723133,0.04971054618676063,-0.011578152529574504,0.02630254215957728,0.575529366522725,-0.017417568587968835,-0.046158837997420266,-0.05607853007802677,-0.1536937485478973,-0.09923861062169659,-0.11543134458696191,-0.10412786307576138,-0.048779299091751493
2020-07-23,0.004959938954597565,0.015134172707617966,-0.017321632964517275,0.01055576751875864,0.848321511602079,-0.001653312984865929,0.8935555522648857,-0.03469413709779978,0.5858353941152952,-0.08208698969858841,0.6353382150419806,-0.09180126330069105,0.7560843661923167
2020-07-26,-0.024562709341272804,0.00012405408758220382,-0.030021089194888995,-0.024562709341272804,-0.5110807034309999,-0.022081627589629282,-0.14459431086784968,-0.049906959434313336,-0.23112877652527097,-0.09707852623743973,-0.21757020916139957,-0.1085845428606873,-0.15267334187644344
2020-07-27,0.03438063353077525,0.05272984805562708,-0.0009013649240277033,0.03798609322688651,0.708016199338424,0.022611382951326142,0.5791102729774014,0.00042492917847036793,0.36363124864747887,-0.05208601596703599,0.335018085139271,-0.06909605974761768,0.45698292474314983
2020-07-28,-0.029954202252754025,0.0025993316004455647,-0.029954202252754025,-0.03874241861616545,0.1771963024965426,-0.014952345587325278,0.7701331974670647,-0.031315756900606506,0.59627483805226,-0.08241737838841467,0.5405222359705948,-0.10311094607418425,0.6991282723148216
2020-07-29,-0.028891074502090053,0.007376444553724992,-0.033993115318416534,-0.006761740840914632,-0.4291875093480465,-0.023481681829358392,-0.2022410383394545,-0.0318047701008114,-0.10647383377926978,-0.08123924268502603,-0.13360996626393895,-0.10598721416277368,-0.0568855632925066
2020-07-30,0.025154847680444847,0.028251801289344014,-0.027935785614966457,0.028188598154468503,-0.3209844501117155,0.008797876374668112,-0.46335676724818886,0.0005435469599290865,-0.37093423457988217,-0.04638478068512231,-0.40278879572998716,-0.0767328192811697,-0.35599454964002797
2020-08-02,-0.04243652401954945,0.004827750625819638,-0.0466086541900107,-0.056979377756586014,0.7354385449560599,-0.04753844319942779,0.14615064502704955,-0.05392776254619147,0.15152480967418192,-0.09430802241029956,0.06825659102592341,-0.12577979099614567,0.14163406852545424
2020-08-03,0.018141701397401455,0.023167443000735588,-0.0029418975239028367,0.02831576366756572,0.3506784637359148,-0.012527580289286688,0.45286991482833394,-0.01952684481490563,0.5708690419510132,-0.06068276538367268,0.4157435327725758,-0.09520715861730811,0.502401514750745
2020-08-04,-0.03106910809214425,0.002598936798582363,-0.03106910809214425,-0.036266981689308975,0.0250945621669989,-0.03907855877141175,0.47507897127208154,-0.049474305965741316,0.5618185762123615,-0.08683992911990601,0.4370680305310395,-0.12324867099822812,0.510921308912117
