date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.02142893673605073,0.042014013194906275,-0.005012018616069147,,,,,,,,,,
2020-06-01,0.017606177606177553,0.018120978120978126,-0.0033976833976834264,0.00658944658944649,-0.07570941845748425,,,,,,,,
2020-06-02,-0.01617669154104262,0.00991636199729573,-0.02347122752541686,-0.0271447889016877,0.0355260962468984,,,,,,,,
2020-06-03,0.004281684465041291,0.015665927866209906,-0.006901067902478353,0.0057928672174087925,-0.08661506355343729,,,,,,,,
2020-06-04,0.015846374092906235,0.021375327047440384,-0.005084662092116332,-0.01999308880880679,0.18470512178359688,,,,,,,,
2020-06-07,-0.006746917774973382,0.005193670517425364,-0.009756334336472272,-0.01674594699543741,0.03606976807335238,-0.03840403844286966,0.12372760159425056,,,,,,
2020-06-08,0.026496763754045416,0.036003236245954806,-0.00429813915857602,0.04176779935275099,0.07596042098155453,0.012368527508090699,0.19336519046104095,,,,,,
2020-06-09,-0.001116694584031297,0.018019389878686454,-0.02106492056240794,0.0038069133546521083,-0.35941223688533797,0.01978579767524491,-0.2674638262829765,,,,,,
2020-06-10,0.05381637168141595,0.07300884955752207,-0.0028207964601770774,0.08965707964601766,0.28999149616522657,0.10827433628318572,0.0036005826602247826,,,,,,
2020-06-11,0.023314498875418366,0.025892808162817582,-0.017444730923254048,-0.008173789017499433,0.1268594679072692,0.07977398650501955,0.11033079711130656,,,,,,
2020-06-14,-0.02630711775043948,0.006755272407732882,-0.02630711775043948,0.001153339191564129,-0.19073573481744233,0.05874340949033385,-0.1076083419974313,0.07338532513180995,-0.09823643813834015,,,,
2020-06-15,0.020907425369113053,0.027185041491539996,-0.01212415130940836,-0.0188597909257463,0.35710965771388725,0.012975536156913492,0.26242223033763823,0.04589395408988017,0.24142757544570248,,,,
2020-06-16,0.010437618918184288,0.020603424843707696,-0.0009785267735796799,0.008861103560750427,0.036232532217780555,0.008708888284860272,0.3034622503251019,0.05044849143789065,0.2576552061043491,,,,
2020-06-17,-0.0007162929087002334,0.02562124634966101,-0.0018182819990082422,0.013554465810788452,-0.052307953130196094,0.007989420904733313,0.11126231571259959,0.0560251253512587,0.16549155261115933,,,,
2020-06-18,0.03610209336169268,0.03610209336169268,-0.010047016679726739,0.0158401432889288,-0.5432816441277111,0.02472853464681557,-0.512136490474673,0.06322064256128956,-0.4826039566513495,,,,
2020-06-21,-0.004271582733812895,0.001573741007194318,-0.017367356115107757,0.004159172661870603,0.7388123077560405,0.024910071942446432,0.024764128960095944,0.05420413669064761,-0.015374338473647664,,,,
2020-06-22,0.012586781057741359,0.015126714455043322,-0.009482418016594107,0.0042332223288366055,0.15629163261212553,0.0245526895072532,0.17142591977199184,0.04280634418919682,0.15491657760094357,,,,
2020-06-23,0.04562851333572526,0.04802057170194951,-0.0008372204281783535,0.05950245185982528,-0.15478513030342134,0.07545748116254059,0.006712669505785751,0.09254275804329626,-0.017273079229642274,,,,
2020-06-24,-0.037708442275289134,0.000581023763871924,-0.038812387426645834,-0.028412062053338016,-0.01325586389081701,0.02546046133286861,0.045559822422859275,0.04419266748009987,-0.05169337481460767,,,,
2020-06-25,0.00602480112306969,0.010791998128217184,-0.014447824052409963,0.0067267197005147494,-0.5632413545666406,0.021385119326158275,-0.5228887650533759,0.046133598502573925,-0.5827949578347349,,,,
2020-06-28,-0.02136294459162391,0.0027619638126374912,-0.022264810326362627,-0.03635646243165547,1.6945796161124629,-0.024429288089735213,0.429841790378128,0.001713544896003727,0.29644204661659423,0.051676906600529815,0.18981628407207585,,
2020-06-29,0.009570749040059612,0.02060289987964925,-0.0072210441859132946,0.01673448335148131,0.24153329222956343,-0.008688176972892037,0.7416905323911083,0.015800332397272188,0.5845973958694359,0.0640839016562551,0.4743970332320333,,
