date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0022536365498873057,0.008809670149559468,-0.00706822372464655,,,,,,,,,,
2020-06-01,0.017540217955371196,0.018370524130773225,-0.004359107420861319,0.013181110534509655,-0.354286709578716,,,,,,,,
2020-06-02,-0.012770739681242316,0.002860645688598229,-0.01974049856967708,-0.015631385369840656,0.1882352982656057,,,,,,,,
2020-06-03,0.014824094373107721,0.017538365173817683,-0.008247207432926285,0.021818561436475425,-0.24641202227607018,,,,,,,,
2020-06-04,-0.018505265310295504,0.005929864022083509,-0.04426950209590019,-0.020652285042429108,-0.06574659870826749,,,,,,,,
2020-06-07,-0.002359458350430943,0.0025646286417726483,-0.010874025441116153,0.0033853098071399135,-0.2667566655539664,-0.004000820681165362,-0.41119883687025194,,,,,,
2020-06-08,-0.0038998357963874186,0.007440476190476275,-0.007799671592774948,0.00041050903119876914,1.465411316816013,-0.003879310344827469,0.7494165777798321,,,,,,
2020-06-09,0.0017469941424315127,0.006165861679169549,-0.0076045627376426506,0.0013359366971534836,-0.11216921815526304,-0.00030829308395852184,0.462218340917548,,,,,,
2020-06-10,0.05378096479791372,0.05388961321164709,-0.0028248587570621764,0.05725771403737512,-0.3070638115551295,0.05569317687961761,-0.004787978539732229,,,,,,
2020-06-11,0.003538494531417413,0.012867252841518129,-0.018228608192150997,-0.013081707055543679,0.2731263474362948,0.033840874973193324,0.25709411370235946,,,,,,
2020-06-14,-0.025914471579396303,0.0028793857310440707,-0.03209981870534273,-0.005438839714194232,0.1481834063285281,0.01851338381145351,0.34786879993155817,0.026959581955849465,0.3266654344986333,,,,
2020-06-15,0.011514895415170034,0.011514895415170034,-0.01331079653496714,-0.009402070568349852,0.07837955218398651,0.0010986689203464906,0.19100364331383135,0.013236847665328622,0.44378547792165746,,,,
2020-06-16,0.005812724582540563,0.006288311139293956,-0.0027478334390192982,0.0004227436060029177,-0.2891343642432025,-0.004354259141830519,-0.14906143727442334,0.011879095328683142,-0.006832657447729318,,,,
2020-06-17,0.00042377370484159016,0.0026485856552600495,-0.0077338701133594645,0.0024366988028392544,0.6416603142697097,-0.007627926687149178,0.4703379712179283,0.010890984214429356,0.6505688717482796,,,,
2020-06-18,0.012801523487092847,0.013118916631400968,-0.010897164621244237,-0.001375370292001632,-0.5456658148697212,-0.004020313161235856,-0.4082676988215207,0.008019466779517481,-0.29149801279425935,,,,
2020-06-21,-0.0014844661223624156,0.006786130845085392,-0.00604389778390424,0.002226699183543568,1.7134167147183357,0.0008694730145264451,0.7920326263007602,0.006775527515639812,0.9415836327562752,,,,
2020-06-22,0.016363636363636358,0.018716577540107027,-0.0005347593582887278,0.00866310160427819,-0.24067590174665954,0.010695187165775222,0.2769895521799133,0.012106951871657667,0.2890332830837732,,,,
2020-06-23,0.024363355749090543,0.028111564325873806,-0.0028662771469517567,0.03075735861536777,-0.47434434265085756,0.039223900341748275,-0.33845950854030726,0.03889317605556153,-0.32553575743733054,,,,
2020-06-24,-0.02122158784875583,0.0014004093504254023,-0.030399655283852245,-0.022837444791554473,0.45495204299042324,0.007066681029839206,0.018438106734341986,0.008057739954756116,0.03554683352845789,,,,
2020-06-25,0.019247787610619405,0.02643805309734515,-0.0007743362831859057,0.026880530973451222,-0.19091335908717044,0.030685840707964207,-0.1300274992616265,0.03602876106194697,-0.187803041980794,,,,
2020-06-28,0.00984513274336285,0.00984513274336285,-0.0033185840707965486,0.0,0.5325988406876525,0.02157079646017679,0.249045215165288,0.03286504424778758,0.2697557166488056,0.04905420353982315,0.37596029646007123,,
2020-06-29,-0.014082969432314352,0.0028384279475983654,-0.014082969432314352,-0.013100436681222627,-0.5839422151292308,-0.00034934497816607735,-0.45703519209226495,0.0156550218340612,-0.4765848934288036,0.0313700873362448,-0.42712813191463506,,
2020-06-30,-0.017363344051446794,0.00643086816720273,-0.01854233654876747,-0.018220793140407365,1.2846203887264696,-0.02263665594855313,0.5171027133028723,-0.0061307609860663526,0.32579069075786826,0.010032154340836152,0.3508123966665895,,
2020-07-01,0.024821157598092336,0.02536310427053956,-0.0007587253414265138,0.011272490786906397,0.10646548474420992,-0.00600476913071768,0.5204183908765412,0.0036418816388468223,0.42430959293710546,0.018935616735313188,0.48270664320460965,,
