date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0018423476773259395,0.005921831819976298,-0.006316620607974555,,,,,,,,,,
2018-05-29,-0.006026464037730772,0.001703131141097769,-0.009301716232149815,-0.0044543429844098315,-0.120144053446119,,,,,,,,
2018-05-30,-0.005213084842955906,0.003388505147921217,-0.010817151049133278,-0.005213084842955906,-0.17891855051127326,,,,,,,,
2018-05-31,0.014958962139263843,0.014958962139263843,-0.004236166269526165,0.015753243314799992,0.7519040460152575,,,,,,,,
2018-06-03,0.0114743162108073,0.01480987324883265,-0.0013342228152102287,0.007871914609739905,0.13157121461681043,,,,,,,,
2018-06-04,0.010674233211728001,0.012498311039048637,-0.0032428050263478836,0.012700986353195498,-0.28687690742624616,0.02564518308336705,0.023167006187481354,,,,,,
2018-06-05,0.02182621909103455,0.023898328498411336,-0.002486531288852123,0.02237878159966855,-0.0885878977195218,0.043127503798867206,-0.07135633310751288,,,,,,
2018-06-06,-0.005907404863305543,0.009067179557631588,-0.01071575765901911,-0.005495260337958552,-0.054132017404966426,0.0265695837340294,-0.13258488595268048,,,,,,
2018-06-07,0.003711340206185465,0.005498281786941561,-0.00439862542955316,0.0005498281786942005,0.5143376440321858,0.01630240549828188,0.24731780209997534,,,,,,
2018-06-10,0.0198907410001401,0.02150161086986979,-0.0019610589718448423,0.01905028715506374,-0.3673976825046448,0.027847037400196006,-0.21770653941979656,,,,,,
2018-06-11,-0.016280353200883058,0.0013796909492271858,-0.01876379690949226,-0.015038631346578457,0.18375538235890798,0.0025662251655627077,0.02336547661622057,0.02493101545253862,0.011806295096863817,,,,
2018-06-12,0.002761286759629833,0.007209719729393882,-0.004832251829352541,0.0006903216899074582,-0.1537799324225062,-0.0009664503658706192,-0.13021637390081642,0.02079248930001376,-0.14365590043862408,,,,
2018-06-13,-0.010238907849829393,0.00198088737201374,-0.012286689419795271,-0.011194539249146707,0.025215891545588898,-0.012040955631399175,-0.08935293641763764,0.00404095563139939,-0.11798780645239026,,,,
2018-06-14,-0.006238980062389876,0.0006103350061033019,-0.014919300149193071,-0.0065102400651024794,-0.27803710516693037,-0.017225010172250088,-0.3402098361592856,-0.007215516072155093,-0.3775863777678431,,,,
2018-06-17,-0.002029769959404626,0.004736129905277275,-0.006630581867388519,-0.0023004059539919464,0.8182633162717998,-0.016833558863328824,0.3927586867232422,-0.011948579161028317,0.22369658903019274,,,,
2018-06-18,-0.012156024579214497,0.0013358268768366433,-0.012156024579214497,-0.012823938017632819,-0.13525682045770948,-0.02273577344376143,0.14416969933810408,-0.026021907560780044,0.07600092811958081,,,,
2018-06-19,-0.0025323204051712622,0.0003998400639744215,-0.00906304145008674,-0.002265760362521685,-0.20030985234356113,-0.01860589097694243,-0.08259111873805869,-0.027095828335332528,-0.13655464663277783,,,,
