date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.04200000000000004,0.06800000000000006,-0.0010000000000000009,,,,,,,,,,
2020-06-01,-0.01964636542239684,0.013752455795677854,-0.029469548133595147,-0.017681728880157177,0.26654260019753595,,,,,,,,
2020-06-02,0.021912350597609542,0.03585657370517947,-0.009960159362549792,0.013944223107569709,-0.4856296083972029,,,,,,,,
2020-06-03,0.02862985685071595,0.04089979550102263,-0.012678936605316826,0.026584867075664542,0.06501287727687455,,,,,,,,
2020-06-04,-0.030303030303030276,0.07007575757575757,-0.04356060606060619,-0.07386363636363646,-0.43744216804779834,,,,,,,,
2020-06-07,-0.057432432432432456,0.027027027027026973,-0.08437500000000009,-0.108108108108108,0.2934731886430415,-0.1459459459459459,-0.2600862837084589,,,,,,
2020-06-08,0.03642987249544638,0.05464480874316946,-0.021857923497267784,0.07832422586520948,0.7451954093485198,-0.04553734061930781,0.4641155011152611,,,,,,
2020-06-09,0.08782435129740529,0.08982035928143706,-0.0978043912175649,0.09580838323353302,-0.2494109880851304,0.0618762475049901,0.14463526862200538,,,,,,
2020-06-10,0.05128205128205132,0.10023310023310006,-0.05128205128205121,0.1678321678321677,0.14567582427150882,0.23962703962703968,0.30791196160821577,,,,,,
2020-06-11,-0.03688524590163933,0.07786885245901631,-0.07991803278688514,-0.12090163934426224,-0.13927625810084932,0.06516393442622959,0.10990924050890416,,,,,,
2020-06-14,-0.06639004149377603,0.06636929460580898,-0.1452282157676349,0.012448132780082943,0.41917451461252564,0.06182572614107884,0.38475325693551765,0.05539419087136932,0.37057802818271046,,,,
2020-06-15,0.10403397027600847,0.12314225053078554,-0.0127388535031846,0.023354564755838636,-0.11415992214808823,0.03991507430997898,0.07905522451742986,0.0762208067940553,0.2207112466669987,,,,
2020-06-16,0.012847965738758127,0.012847965738758127,-0.051391862955032175,0.008565310492505418,0.4240650936343946,0.015417558886509752,0.556437867780951,0.07730192719486095,0.7885963466293535,,,,
2020-06-17,0.06004618937644346,0.07621247113163965,-0.011547344110854452,0.07852193995381063,-0.3765505274780955,0.0794457274826792,-0.12507899026304592,0.15381062355658215,0.06571344579188643,,,,
2020-06-18,0.12406947890818865,0.12655086848635233,-0.004962779156327701,0.07444168734491319,-0.07441925286529938,0.16178660049627802,-0.18291416600486232,0.22580645161290325,-0.018141144615493543,,,,
2020-06-21,0.004987531172069959,0.018703241895261957,-0.03990024937655856,0.004987531172069959,0.5905358880125822,0.12518703241895301,0.2890793971369814,0.20074812967581068,0.4461930505734306,,,,
2020-06-22,0.01995012468827939,0.04488778054862852,-0.024937655860349017,0.0,-0.3317662632019487,0.08478802992518752,-0.1596869151407425,0.15311720698254394,-0.10861559405242227,,,,
2020-06-23,0.007653061224489832,0.008928571428571397,-0.058673469387755084,0.022959183673469274,0.593683958092897,0.07397959183673497,0.3795429337969696,0.1418367346938776,0.45043297261649595,,,,
2020-06-24,0.02144772117962468,0.04021447721179627,-0.026541554959785607,0.05093833780160861,-0.18687425733524266,0.0884718498659518,0.12541086499497256,0.17077747989276149,0.12038527162487433,,,,
2020-06-25,0.15269461077844326,0.16766467065868262,-0.03889221556886213,0.11676646706586835,-0.6246836724075431,0.17964071856287434,-0.5982432026017479,0.29071856287425146,-0.5879347253081514,,,,
