date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0014053915932030758,0.013287338699374152,-0.005685447808866706,,,,,,,,,,
2018-05-29,-0.004923620754955227,0.006312334301224576,-0.013634642090645133,-0.011867188486302194,0.6393087516424016,,,,,,,,
2018-05-30,0.03768153866282864,0.03768153866282864,-0.00013083867591268117,0.036373151903702494,-0.16007661216343183,,,,,,,,
2018-05-31,-0.010142508666067584,0.0056489921684426125,-0.010270894851713952,-0.01874438310437787,-0.008784256672232593,,,,,,,,
2018-06-03,-0.00229826353421847,0.002298263534218581,-0.007788559754851931,-0.0054902962206332395,0.47809565700810674,,,,,,,,
2018-06-04,-0.0084628015662499,0.004547176960969956,-0.0084628015662499,-0.01073639004673499,-0.11681297514284639,-0.014475179992421427,0.2702158387243556,,,,,,
2018-06-05,-0.00012621481761965203,0.0,-0.008835037233371201,-0.0007572889057175791,0.5583086702091882,-0.012949640287769681,0.7357761036748056,,,,,,
2018-06-06,-0.009599800523625412,0.002618127415534355,-0.0098840543573121,-0.012217927939159545,-0.10808702955645322,-0.024959481361426006,0.42443106827180754,,,,,,
2018-06-07,-0.01195759368836291,0.0002465483234712629,-0.01306706114398426,-0.0112179487179489,-0.5479622322562565,-0.02657790927021686,-0.42828964912518586,,,,,,
2018-06-10,-0.001599803101156927,0.0040610386413979516,-0.001599803101156927,-0.0017228648781688616,0.08744797688926687,-0.020305193206989758,-0.33918441524610454,,,,,,
2018-06-11,-0.009249117682852637,0.0007289765121090142,-0.013143483023001057,-0.011074601436047216,0.34420107328498206,-0.023999026408664914,-0.005111399977866915,-0.037227698673481746,0.0807160518704857,,,,
2018-06-12,0.015080346106304043,0.015080346106304043,-0.006922126081582269,0.015698393077873796,-0.35205125104213375,-0.0012608158220023258,-0.3447863344824007,-0.017292954264524152,-0.3409765395486424,,,,
2018-06-13,-0.007702653136080317,0.008191710478053338,-0.01160899865509235,-0.010881525858907004,0.5573250265420648,-0.008044993275461376,0.2129078602845711,-0.025920039124587624,0.08132838659246566,,,,
