date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.01694447002486421,0.004051938484206596,-0.025370660281794022,,,,,,,,,,
2020-06-01,0.011215729714760592,0.011215729714760592,-0.005215545093695151,0.0024000738484262207,0.02026547896963571,,,,,,,,
2020-06-02,-0.019593808714324035,0.004294533416838275,-0.020287196922251005,-0.03077748948734005,-0.0020672820806398873,,,,,,,,
2020-06-03,-0.017544636923485957,0.0004430463869566914,-0.019316822471312833,-0.009614106596960825,-0.08631975067380548,,,,,,,,
2020-06-04,-0.01666101407495335,0.01661861963710365,-0.01729693064269966,-0.043115143293199876,-0.16323869559799276,,,,,,,,
2020-06-07,0.0047901172318163265,0.019034413210639034,-0.006008655825875064,-0.008865918736081446,0.027546230507606406,-0.059649565107777636,-0.14864533135117064,,,,,,
2020-06-08,0.010594492579566017,0.010594492579566017,-0.010036887706957098,0.020802951016556603,0.267643495680679,-0.022235566612335944,0.1299565296572256,,,,,,
2020-06-09,0.03711625005569652,0.03711625005569652,-0.0015817849663593009,0.038809428329545925,-0.010564745791925012,0.030397005747894612,0.119247266758852,,,,,,
2020-06-10,-0.004441595311140634,0.009524245615641691,-0.011493200238106072,0.027656943999267547,-0.17363817637995105,0.05970969366729251,-0.0726722430112261,,,,,,
2020-06-11,0.027992145760080245,0.027992145760080245,-0.028174802502397456,-0.002739851134755167,-0.11201943115020341,0.05012101009178482,-0.1572221503614596,,,,,,
2020-06-14,-0.047885820995064776,0.004223911786937151,-0.0571117335823218,-0.026321639767017846,0.6645056648549337,0.007460762082611039,0.42088054045778156,0.0012493886443465385,0.3625550218173468,,,,
2020-06-15,0.011676725268958243,0.016662293361322522,-0.007434619085104455,-0.01639989504067174,-0.45664364206405117,-0.02050205545351158,-0.28576278853327997,-0.011790431207906904,-0.27189083374711753,,,,
2020-06-16,-0.0026934271688605627,0.006255701811546999,-0.016117120639471794,-0.006646683174768686,0.5057995012781216,-0.03090490464398965,0.17890257699067935,-0.013145662278986947,0.14870250104715943,,,,
2020-06-17,0.019016306038121433,0.019016306038121433,-0.006486870751321705,0.022748478251210846,0.33162180195583724,-0.0037410583374061224,0.5700296086240331,0.012258408495134931,0.5316781000437873,,,,
2020-06-18,0.02736946523581918,0.03255478402020029,-0.012782938046713044,0.014834520696185294,-0.5558663033387122,0.017061953287041298,-0.35691276193298505,0.026986202543060722,-0.33905397364869083,,,,
2020-06-21,-0.018282598006347572,0.0012963211300343058,-0.023825488355460278,-0.008627240624022203,1.8392921703576617,0.010781815743596601,0.9363965633976876,0.011823342720486352,0.9442755066490498,,,,
2020-06-22,-0.013318777292576467,0.0037991266375545507,-0.017467248908296984,-0.023100436681222636,-0.3831121960714343,-0.013615720524017494,0.148407973917698,-0.01778602620087344,0.13124929036025357,,,,
2020-06-23,0.010646320365523598,0.014594330834405422,-0.009271170651643512,0.01583640154371646,-0.33642244394932563,0.0023067027458634204,-0.31224073535901486,-0.004067781572993812,-0.25093803480900245,,,,
2020-06-24,-0.00736926218591849,0.003240699635976396,-0.017934830862114892,0.0007546834768712429,0.2577307724849818,-0.001163100417295615,-0.056347914375158736,-0.0028722365266802274,-0.01850613419070979,,,,
2020-06-25,-0.0016864154795190878,0.005325522566901775,-0.015665912217636357,-0.0003106554830694108,-0.6733978560706715,-0.0013047530288909925,-0.6688898124669778,-0.00013313806417258878,-0.6809285791659943,,,,
2020-06-28,-0.005352247508811581,0.03189591401592606,-0.012445063313171856,-0.019494364910143114,1.0731888408673216,-0.017684173882772658,-0.09687106132756473,-0.016866106783864798,-0.21090912007479745,-0.0184826595883556,-0.2791492696698733,,
2020-06-29,-0.013691574745697266,0.015279625735010072,-0.0189278509807288,-0.01364865444868879,0.4833051772135979,-0.02585518691789357,0.5328570020360783,-0.028181467015751638,0.2477485868120588,-0.029168633846946235,0.09988018069770521,,
2020-06-30,0.009768748649232828,0.016382105035660288,-0.0061811108709747264,0.007088826453425678,0.15433631929812175,-0.015500324184136605,0.8067778654079314,-0.01942079100929317,0.4048242361462613,-0.018757294143073255,0.27810200934634444,,
2020-07-01,0.010593129476347718,0.02043058712527346,-0.0019299223742333949,-0.007805463824677283,0.14596935196676197,-0.018106960586696585,0.9655020773754923,-0.02657717545138727,0.6096184283889998,-0.02474160483767196,0.4654123725246855,,
2020-07-05,-0.006589993284083384,0.002056749496306187,-0.015152787105439991,-0.021281061114842292,0.08107214730845147,-0.03236232370718617,1.0538018063562742,-0.04389271323035604,0.7549689380608406,-0.04393049026192064,0.5713576352093641,,
2020-07-06,-0.00391545975075791,0.009072920175143162,-0.007662512630515428,0.0030313236780059594,-0.013248273215656137,-0.01855843718423722,0.3560475825019187,-0.03406449983159321,0.6232118188795088,-0.04053553384978115,0.5209708365310821,,
2020-07-07,-0.019215044971381823,0.0040474243663124465,-0.028209321340964877,-0.02894521668029426,-0.56856715373934,-0.04066230580539654,-0.509279903647768,-0.05637775960752245,-0.28803129792002513,-0.06840351594439886,-0.355361869266411,,
2020-07-08,0.00907478447386878,0.01726271501051846,-0.006269851091036616,0.008951037412861407,0.5340442282906139,-0.022497215691127503,-0.1271928432200431,-0.0414965144577818,0.16730941390848297,-0.05770119209668756,0.025512853886641818,,
2020-07-09,0.015247350563398099,0.01570812214635775,-0.005152264064005374,0.015498680517739727,0.14717214756546126,0.0019352406484312024,0.04506573436760242,-0.01951995978720733,0.3184828289449726,-0.03932685460562113,0.18731399541134053,,
2020-07-12,0.0340825747443807,0.0400146684498901,-0.007679364942404732,0.029940894775443372,-0.30815280654280486,0.03673152422451342,-0.2506729756559686,0.015647784632641493,-0.0930734654592914,-0.006175848828681163,-0.18288548075808664,,
2020-07-13,-0.032058257303088644,0.0033481208671632956,-0.040051895873441046,-0.02992383025027201,-0.08508872629700837,0.00030970118021245163,-0.22629332005550873,-0.01204067966853617,-0.28729962241186147,-0.03323637733322171,-0.24676514386615223,-0.041338132306576125,-0.27901681089396335
2020-07-14,-0.016434585492227982,0.0038860103626943143,-0.022587435233160535,-0.03278821243523311,0.37660689182456597,-0.031339054404145306,0.20809641826945957,-0.04073834196891202,-0.019707927280112503,-0.062095207253886064,0.072576135970577,-0.06983484455958544,0.0113071872610091
2020-07-15,-0.024667405764966732,0.005939182768450957,-0.028349699081406388,-0.021856192587899947,-0.4172085367657937,-0.050578080456129326,-0.3581080781180648,-0.05614111498257868,-0.424822643882231,-0.07895549572378846,-0.3813415446071904,-0.08615510505754409,-0.40666672831286677
2020-07-16,0.02154615881213684,0.02154615881213684,-0.016583279535184015,0.01904454486765661,0.4745327319433006,-0.024322143318270095,0.06959635239128903,-0.029607811491284886,-0.0739284331317186,-0.056901630083925014,-0.04887198464164755,-0.06484828921885077,-0.09882421703853594
2020-07-19,-0.060880829015544036,0.020568378081331495,-0.060880829015544036,-0.027162819908933877,-0.48594826764456855,-0.04367247605589597,-0.424346336512636,-0.050208038938609034,-0.5037218026140933,-0.07804992934526589,-0.49881427994684346,-0.08735411105877411,-0.5324779962730575
2020-07-20,0.002125733181120415,0.00775498956816123,-0.013069322520962046,0.0028736763374404006,0.5140299977290526,-0.022839822068259963,0.0058908799178214455,-0.04097547533755852,-0.14087811379780935,-0.06890918395465062,-0.21132459902922296,-0.08225406448057293,-0.2649660737442404
2020-07-21,-0.010746013888350059,0.00806920898475405,-0.013306435970050767,-0.014509058462970792,0.6238191900358767,-0.025309384334872398,0.6591382025840826,-0.04848508360166026,0.4855907582342216,-0.07653722310586919,0.33564297062665216,-0.09349549339850749,0.21090658864101863
2020-07-22,-0.02062284784500701,0.0028380065841753233,-0.02062284784500701,-0.024596057062852394,-0.4151241566839412,-0.041162447496878474,-0.03967490884023006,-0.06690505921973722,-0.17003005400044746,-0.0938074696333292,-0.2144248115829852,-0.11268525876313351,-0.2892453308123718
2020-07-23,-0.0018436300699825603,0.006020016555045693,-0.012341033937843249,-0.005681390623824223,0.26964713469688584,-0.03779817894499227,0.19643910079233473,-0.06398901346978669,0.1001177241365192,-0.09164910828504735,0.01333174661671066,-0.1127298266736898,-0.07704831466808626
2020-07-26,-0.02547794117647062,0.00018382352941181956,-0.02547794117647062,-0.022867647058823604,0.6932183559388136,-0.04661029411764728,1.0466655111149628,-0.0754485294117645,0.9130727564241452,-0.10497242647058791,0.7364334618884603,-0.12721200980392144,0.5745771402984212
2020-07-27,-0.0030632958110351494,0.010887617641631264,-0.004834840376453209,0.0038752537368518247,-0.30132789178257213,-0.030190071968998256,0.13773077645035703,-0.057025281417235285,0.2863153879224216,-0.09289167743126003,0.1111800555861675,-0.11730823645198973,0.0882929960217742
