date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.07439613526570044,0.01618357487922717,-0.08164251207729456,,,,,,,,,,
2020-06-01,0.00142517814726828,0.019477434679334937,-0.039904988123515395,-0.016627078384798155,0.24684634749242718,,,,,,,,
2020-06-02,-0.055021834061135255,0.012882096069869009,-0.055021834061135255,-0.08078602620087327,-0.13452725663593967,,,,,,,,
2020-06-03,-0.03817114093959728,0.01845637583892623,-0.06459731543624159,-0.03942953020134232,0.023102943000310905,,,,,,,,
2020-06-04,0.028216704288938965,0.07787810383747185,-0.008276899924755443,-0.10308502633559058,-0.3419381151651415,,,,,,,,
2020-06-07,-0.01664932362122773,0.0020811654526535772,-0.049601109954908074,-0.0780437044745057,0.3410108333500317,-0.20173430454387775,-0.02359725513841804,,,,,,
2020-06-08,0.03691275167785224,0.09395973154362425,-0.006338553318419149,0.07494407158836691,0.003395239163737962,-0.08128262490678595,-0.015121075392543926,,,,,,
2020-06-09,0.11732776617954088,0.11899791231732793,-0.00041753653444664973,0.11983298538622145,-0.1643122102830865,0.0769937369519833,-0.14085536154892797,,,,,,
2020-06-10,0.01175917215428024,0.06956726246472233,-0.012699905926622956,0.12652869238005637,0.24046272364200427,0.22314205079962357,0.1260067063989705,,,,,,
2020-06-11,-0.006459948320413411,0.003014642549526325,-0.05782515073212735,-0.08440999138673544,0.47853419217183935,0.09767441860465098,0.6891147822423036,,,,,,
2020-06-14,-0.056189640035118615,0.011852502194907855,-0.07199297629499568,0.019315188762071944,-0.20448506791493182,0.08937664618086005,0.17469214366958585,0.049824407374890134,0.1846268179982169,,,,
2020-06-15,0.041095890410958846,0.041095890410958846,-0.030616438356164455,-0.0821917808219178,-0.14143777072864394,-0.048912167606768864,-0.029819596515538893,-0.028082191780822052,0.0005942856093195115,,,,
2020-06-16,0.03818413237165874,0.0453966907085277,-0.010182435299109116,0.053033517182859535,0.7177443592415513,-0.015443360203648893,0.650430953445879,0.03945693678404738,0.7495518105198447,,,,
2020-06-17,-0.017551369863013755,0.02910958904109595,-0.03125,0.008989726027397227,0.03327873616035015,-0.009845890410959068,0.46733748239244566,0.05166952054794516,0.7427786985984735,,,,
2020-06-18,0.07056179775280902,0.07280898876404507,-0.007635955056179755,0.049887640449438164,-0.39246499107579247,0.05842696629213462,-0.20481953425094834,0.10197752808988736,0.019599154275969033,,,,
2020-06-21,0.009571558796718227,0.022333637192342604,-0.016408386508660167,0.014129443938012631,0.22028402803802227,0.064539653600729,0.03465718543560925,0.0978122151321783,0.18087928460925107,,,,
2020-06-22,0.009090909090909038,0.016363636363636358,-0.023636363636363567,-0.0027272727272726893,0.30989676607218075,0.053999999999999826,0.32130385586695165,0.06349999999999989,0.4967704256491583,,,,
2020-06-23,0.04408914728682167,0.05248062015503874,-0.018410852713178216,0.06589147286821695,-0.16154797921922548,0.09612403100775158,-0.013496774130749789,0.11022286821705429,0.18752797360901807,,,,
2020-06-24,0.007533902561526862,0.028628829733802208,-0.02009040683073826,0.03666499246609756,-0.004398824395899448,0.10688096433952765,0.013758704262974542,0.13430436966348558,0.10162728090453865,,,,
2020-06-25,0.05487480021310609,0.08790623335109227,-0.0042621204049013706,0.06073521576984553,-0.17077018146771705,0.13734683004794856,-0.12795797656998176,0.19600426212040478,-0.12406048296845862,,,,
2020-06-28,-0.0784123910939013,0.0009680542110357404,-0.09486931268151022,-0.0914811229428848,0.190983411949865,-0.00038722168441462923,0.013228676604857936,0.06505324298160686,0.06527461515312583,0.111302032913843,0.25526219051096244,,
2020-06-29,-0.020221473278767332,0.004333172845450095,-0.038517091959557104,-0.005296100144439042,0.3169052301497035,-0.018006740491093187,0.3132834593645746,0.04920558497833416,0.3738932360202285,0.10532017332691379,0.6231541138862953,,
2020-06-30,0.03880597014925358,0.08358208955223878,-0.0009950248756220859,0.033333333333333215,-0.16704268256674482,0.0024875621890543265,0.07963679142695668,0.06402985074626866,0.07181861140913082,0.141467661691542,0.32969838637462034,,
2020-07-01,0.013605442176870763,0.025267249757045862,-0.020408163265306034,-0.023323615160349753,0.1925209693213461,-0.026141885325558945,0.268753225050822,0.022351797862002032,0.28920653826548137,0.10804178814382914,0.557179363259908,,
2020-07-05,0.0057197330791229906,0.020019065776930356,-0.026930409914204034,-0.019065776930410006,0.09639384306299514,-0.03832221163012417,0.3270490003088451,-0.010390848427073385,0.4082959391543881,0.07914680648236416,0.6676476841294154,,
2020-07-06,0.012807881773398977,0.02857142857142847,-0.012807881773399088,0.03349753694581281,-0.02102519489844268,0.01566502463054187,0.16050335129271343,0.01650246305418701,0.2915616109354775,0.1015024630541872,0.5410182026357426,,
2020-07-07,-0.04410441044104407,0.0027002700270029045,-0.06885688568856874,-0.08640864086408628,-0.567415445698696,-0.07533753375337526,-0.5329410038678288,-0.07871287128712867,-0.46362134950652534,-0.01287128712871266,-0.3570777576091423,,
2020-07-08,0.06986899563318794,0.06986899563318794,-0.014070839398350299,0.07811741872877231,0.20684740810847613,0.010965550703541993,-0.30628338498695606,-0.005676855895196398,-0.29241757609249885,0.05308102862688013,-0.21826705071791574,,
2020-07-09,-0.027027027027027084,0.011853959222380306,-0.04220009483167375,-0.022759601706970112,0.509616972277221,-0.007207207207207467,0.14741479032810112,-0.028449502133712556,0.11033796238128302,0.021194879089616148,0.15711403218670994,,
2020-07-12,0.037186888454011635,0.045009784735811964,-0.005870841487279899,0.03180039138943247,0.14202017664251665,0.02935420743639905,0.34556380222041483,0.008219178082191858,0.25742711111611993,0.05325342465753424,0.2878800918864344,,
