date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.0068728522336770626,0.0068728522336767295,-0.021477663230240585,,,,,,,,,,
2020-06-01,-0.012849162011173032,0.00754189944134076,-0.019553072625698165,-0.024581005586592042,-0.15286516365141312,,,,,,,,
2020-06-02,-0.03202099737532804,0.0020997375328084544,-0.04829396325459323,-0.06036745406824162,-0.1956092996745341,,,,,,,,
2020-06-03,-0.01197293076522643,0.0005205622071835503,-0.03227485684539311,-0.008328995314940135,0.4895442993750809,,,,,,,,
2020-06-04,0.008000000000000007,0.03149999999999986,-0.0035000000000000586,-0.03949999999999998,-0.22486171998643045,,,,,,,,
2020-06-07,0.016260162601626105,0.027433943089430812,-0.014044715447154466,0.016260162601626105,-0.15126677108530506,-0.04857723577235773,-0.2114808601871504,,,,,,
2020-06-08,-0.0015641293013556323,0.009645464025026085,-0.011193952033368149,0.026068821689259725,0.31065531753622055,-0.0006256517205422973,0.12056602047022058,,,,,,
2020-06-09,-0.006735751295336767,0.023310880829015446,-0.030569948186528473,-0.006217616580310947,-0.39122480520793024,0.006424870466321231,-0.3218622146521104,,,,,,
2020-06-10,0.042808219178082085,0.06792237442922389,-0.003424657534246478,0.10159817351598188,-0.09002798851031057,0.11152968036529676,-0.3432199751562157,,,,,,
2020-06-11,0.009299781181619116,0.019420131291028486,-0.02297592997811826,-0.04157549234135671,0.4802636297230891,0.04682713347921208,0.12684613852181426,,,,,,
2020-06-14,-0.045280960174577056,0.016912165848336214,-0.04909983633387882,-0.0027277686852152927,0.3859629262510158,0.02520458265139114,0.5861081583047794,0.02334969994544478,0.3803356903630526,,,,
2020-06-15,-0.015243902439024404,0.011686991869918728,-0.02820121951219512,-0.06859756097560987,-0.4788293942683258,-0.058841463414634254,-0.22439810802086146,-0.0424288617886176,-0.2803328471158638,,,,
2020-06-16,0.008234688625836428,0.016984045290787453,-0.012578486875964967,0.01286670097786935,0.28650283427891576,-0.04158517756047331,0.10271061475404775,-0.02094698919197102,-0.02422324219786509,,,,
2020-06-17,-0.05216967333008293,0.028766455387615686,-0.058995611896635825,-0.052657240370551084,-0.41129979420243,-0.09078498293515347,-0.380472299065828,-0.07064846416382242,-0.424307290465197,,,,
2020-06-18,0.025615763546797954,0.039167487684729,-0.010098522167487745,0.010344827586207028,-0.04029384868068975,-0.051921182266009724,-0.368927430002451,-0.05463054187192107,-0.38865608959240017,,,,
2020-06-21,-0.012147716229348848,0.004373177842565745,-0.02186588921282795,-0.013605442176870652,0.7063765156896411,-0.0451895043731777,0.23894681358638548,-0.06603498542274022,0.13209960271708687,,,,
2020-06-22,0.029683698296836925,0.03114355231143562,-0.00048661800486626827,0.0014598540145984717,0.0115226535561479,-0.021897810218978075,0.32475866094585903,-0.0602919708029197,0.14890141234948273,,,,
2020-06-23,0.02596741344195519,0.03665987780040725,-0.00865580448065184,0.046334012219959364,0.08261805720688886,0.03228105906313661,0.37908798629275786,-0.009775967413442,0.27163350065637104,,,,
2020-06-24,-0.037661050545094055,0.0009910802775023875,-0.03914767096134786,-0.026759167492566904,0.19184073745657604,0.006739345887017079,0.6303658864216242,-0.03458870168483652,0.47726677671781514,,,,
2020-06-25,0.013803680981595123,0.01942740286298572,-0.008691206543967156,0.0316973415132924,-0.1545115854639273,0.03527607361963225,0.1861267228843686,0.009611451942740157,0.18721998102734627,,,,
2020-06-28,-0.01041666666666674,0.008432539682539542,-0.02083333333333337,-0.029761904761904878,0.2146488770092707,-0.0028769841269837837,0.22621911835300024,-0.01408730158730176,0.44343852217832924,-0.04181547619047621,0.3196904140305663,,
2020-06-29,-0.01911764705882335,0.006862745098039191,-0.020588235294117574,-0.0117647058823529,0.3437592753916694,-0.018725490196077943,0.5562659054550287,-0.0167156862745097,0.9575846317542263,-0.04647058823529382,0.7826307341341916,,
2020-06-30,0.034222445898339116,0.035228988424760965,-0.00452944136889788,0.02667337695017613,-0.23891212228960268,0.0059386009058886025,0.06562969946273212,0.01313537996980374,0.39598198994620804,-0.014745848012078344,0.3427710641948647,,
2020-07-01,0.021180030257186067,0.03479576399394868,-0.005042864346949005,0.0020171457387798686,0.3580352742475843,0.01028744326777642,0.37877365229670223,0.01739788199697445,0.8521220477891298,-0.010690872415531794,0.8036046736993661,,
2020-07-05,0.0174042764793636,0.01889607160616613,-0.021879661859771193,-0.01392342118349088,-0.05599176145868179,-0.007260069617105569,0.22107832887253265,-0.00014917951268023089,0.5550239419538308,-0.02292391844853281,0.6941568041150887,,
2020-07-06,0.003538928210313541,0.020222446916076775,-0.007077856420626971,0.016683518705763234,0.06439116998676853,0.014863498483316695,0.1735633757206907,0.015571284125379226,0.4424047174714032,-0.006344792719918835,0.78003309530089,,
2020-07-07,0.01592193117616869,0.02670775552131488,-0.011299435028248483,0.01592193117616869,-0.03512089214732539,0.02711864406779707,0.05601583119122622,0.02763225475089892,0.3077475556357281,0.009732922444787073,0.6788692681187898,,
2020-07-08,0.016701461377870652,0.02192066805845494,-0.006263048016701522,0.01617954070981198,0.041950977200337025,0.034029227557411446,0.099886443603866,0.03862212943632559,0.28088806695687873,0.0268267223382046,0.7323196606957261,,
