date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,-0.08035111411208651,0.01080351114112088,-0.08305199189736667,,,,,,,,,,
2020-06-01,-0.017038007863695914,0.01671035386631714,-0.026867627785059023,-0.029488859764089104,-0.3805054789550335,,,,,,,,
2020-06-02,-0.09485251590514743,0.005494505494505697,-0.09890109890109888,-0.11740890688259109,0.02490508619249976,,,,,,,,
2020-06-03,-0.06346578366445932,0.05684326710816756,-0.08719646799117009,-0.04580573951434885,-0.39110122649755363,,,,,,,,
2020-06-04,0.10161021654636304,0.1404775124930593,-0.007218212104386557,0.0061077179344808386,-0.31132044934196024,,,,,,,,
2020-06-07,0.039742212674543476,0.046723952738990215,-0.013426423200859294,-0.032760472610096625,0.33870112229400484,-0.10322234156820631,-0.24924526926097756,,,,,,
2020-06-08,-0.006090808416389759,0.02436323366555926,-0.02934662236987806,0.03100775193798455,1.42528833201458,-0.03322259136212613,1.1329681245711525,,,,,,
2020-06-09,0.0062217194570135526,0.02601244343891418,-0.03902714932126705,0.02149321266968318,-0.10073253915099611,0.019230769230769384,0.8469980979972174,,,,,,
2020-06-10,-0.005624999999999991,0.013125000000000053,-0.041874999999999996,0.10499999999999998,-0.4999759171039454,0.13112500000000016,-0.09889046008328128,,,,,,
2020-06-11,-0.00641399416909616,0.015160349854227428,-0.03145189504373158,-0.06705539358600576,0.22000587625494084,0.03055393586005839,0.09803843957713143,,,,,,
2020-06-14,-0.06779661016949146,0.00395480225988698,-0.07118644067796598,-0.031073446327683607,-0.3218166697746043,-0.011186440677966147,-0.3612746705084787,-0.03389830508474567,-0.3419333603022119,,,,
2020-06-15,0.039757040309221336,0.04307012700165669,-0.023644395361678616,-0.022639425731640017,0.4038809381176949,-0.043732744340143626,-0.07587458336522135,-0.03981225842076186,0.019086161259761036,,,,
2020-06-16,0.041049030786773244,0.04903078677309014,-0.0017103762827820335,0.03249714937286208,0.318768018999386,-0.01208665906499451,0.3447024315817462,0.007639680729760512,0.37970241070024047,,,,
2020-06-17,-0.007488479262672709,0.036002304147465525,-0.017857142857142794,0.010368663594469973,-0.5364717497354361,-0.003456221198157028,-0.3549943860826472,0.01952764976958532,-0.35758446687143486,,,,
2020-06-18,0.031012287887653756,0.055588063194850657,-0.00702165008777067,0.015798712697483897,-0.39552136925495274,0.028203627852545043,-0.5750531842276683,0.031187829139847967,-0.594378464190847,,,,
2020-06-21,-0.010507880910682998,0.0017513134851139256,-0.03911266783420886,-0.0023350846468184194,4.5124731765424295,0.02510215995329812,2.0571385875057517,0.023409223584355043,1.4418125561733732,,,,
2020-06-22,0.0390995260663507,0.0390995260663507,-0.013625592417061627,0.014810426540284416,-0.5553688099075895,0.03353080568720346,0.19393366641618526,0.029739336492891066,0.015445091999319427,,,,
2020-06-23,0.051724137931034475,0.0638569604086845,-0.03192848020434225,0.07790549169859506,0.4360226856180265,0.098339719029374,0.7416066370946375,0.10242656449553023,0.5338758990706913,,,,
2020-06-24,-0.0357142857142857,0.004385964912280826,-0.03947368421052633,-0.018796992481203034,1.4754280820462977,0.05413533834586426,3.3180542976429788,0.06904761904761902,2.8575542441167925,,,,
2020-06-25,0.00895713371721052,0.019833653230965975,-0.021113243761996192,0.02111324376199608,-0.6778344011110801,0.05847728726807366,0.11621144462856603,0.09136276391554699,0.15451140888086723,,,,
2020-06-28,0.03168316831683171,0.04158415841584162,-0.017102310231023155,0.03168316831683171,-0.04456271019776248,0.07273927392739221,-0.27881855127648547,0.11590759075907586,0.1042568871640106,0.12231023102310212,0.00988555826956583,,
2020-06-29,0.016172506738544534,0.02088948787062006,-0.0074123989218328745,0.02088948787062006,0.15293904810721992,0.06846361185983785,-0.05011750162066009,0.12203504043126712,0.22803582035548997,0.1469002695417787,0.1961911021995748,,
2020-06-30,-0.03587443946188329,0.007046764894298674,-0.037796284433055716,-0.049327354260089606,0.0771383789352389,-0.01037796284433068,-0.03318698892316363,0.04573991031390179,0.30741101603812626,0.08898142216527849,0.29747414614564693,,
2020-07-01,0.043927648578811374,0.047157622739018024,-0.016149870801033583,0.008397932816537335,1.0484121841432632,-0.002713178294573848,1.0024487504108084,0.042054263565891814,1.6918001987846725,0.09270025839793261,1.6705513946195083,,
2020-07-05,0.015873015873015817,0.025396825396825307,-0.020952380952380945,-0.017142857142857126,0.009485497075237825,-0.025904761904762208,1.065249259575154,0.012253968253968406,1.4019729887643466,0.0655873015873012,1.5977589807993229,,
2020-07-06,0.027925531914893664,0.042553191489361764,-0.005984042553191515,0.047207446808510634,-0.1688798093292475,0.021675531914893353,0.47485300602265057,0.05113031914893651,0.5070417566715226,0.10837765957446788,1.0212729617039802,,
2020-07-07,0.0183798502382575,0.019666439754935316,-0.016337644656228778,0.023825731790333426,0.42454462471096743,0.04452008168822319,0.777816615830871,0.061946902654867575,1.1413822989653672,0.12260040844111608,1.7597881435445961,,
2020-07-08,0.020964360587002018,0.020964360587002018,-0.04612159329140464,0.02655485674353586,-0.3590577826702953,0.07016072676450014,-0.07038131058312691,0.0748427672955978,0.22336717324608357,0.14063591893780547,0.750479619606764,,
2020-07-09,-0.02510176390773411,0.0013568521031206426,-0.03252374491180465,-0.02917232021709637,0.1269241239571739,0.02130257801899571,-0.08067760865894547,0.03432835820895552,0.3240018562103215,0.0959294436906375,0.9658043788644726,,
2020-07-12,0.023383768913342706,0.04676753782668519,-0.008940852819807388,0.01375515818431916,0.5489978382129226,0.025171939477303784,0.4663830544361116,0.04016506189821212,1.1010675491739836,0.10667125171939462,1.9266941560578967,,
2020-07-13,-0.008219178082191747,0.007527397260273849,-0.024657534246575352,-0.004109589041095929,0.4357478963260426,0.004383561643835243,1.0121305478493223,0.028424657534246833,1.6935403031742866,0.09318493150684937,3.0433783445478184,0.1192009132420091,3.186049844427755
2020-07-14,-0.013698630136986356,0.006196999347684251,-0.04043705153294186,-0.04761904761904767,-0.41738911717911664,-0.049184605348989385,0.02217016444337938,-0.024135681669928077,0.34299846852893934,0.03101761252446189,1.1869122477500471,0.06544901065449005,1.4158210833012106
2020-07-15,0.005976095617529875,0.019256308100929598,-0.0033200531208499307,0.017928286852589626,0.3165404473356781,-0.023638778220452017,0.3626111236296303,-0.003386454183266663,0.5748400623095689,0.04027224435590959,1.7593651477892842,0.0847056219566178,2.134223367394591
2020-07-16,-0.007241606319947302,0.009216589861751112,-0.02995391705069128,-0.008558262014483176,0.02731563956238614,-0.02211981566820309,0.21031915214831365,-0.01553653719552317,0.4106929557051844,0.023206056616194903,1.7415071912396707,0.07052885670397191,2.1636809350792263
2020-07-19,0.01144010767160153,0.026917900403768513,-0.009421265141318913,0.022207267833109112,0.29031378324255663,0.005652759084791015,0.3675120970569672,0.004374158815612539,0.7540613125339277,0.03862718707940771,2.1994070299290147,0.08772992373261546,2.9335863131183264
2020-07-20,0.01962110960757779,0.03382949932341006,-0.005412719891745632,0.005412719891745521,-0.25707256360531416,0.01542625169147449,-0.05235578453790268,0.0037889039242220424,0.2337713585535519,0.03670500676589983,0.9193694945343327,0.08651330626973386,1.7404784187353868
2020-07-21,-0.04330708661417326,0.013123359580052396,-0.05249343832021003,-0.030183727034120755,-0.12937237397163848,-0.012860892388452005,-0.1323580453697062,-0.028215223097112774,0.010727551604974739,-0.0022965879265093303,0.6364550276105725,0.045319335083114476,1.2805585281977279
2020-07-22,-0.00461133069828723,0.010210803689064685,-0.030961791831356944,0.0039525691699604515,0.10044942864696282,-0.010144927536232418,-0.07354878547038413,-0.02075098814229226,0.10604667328515505,-0.003754940711462429,0.6624828760475421,0.04325867369345637,1.485339000337087
2020-07-23,0.012743125419181656,0.02481556002682761,-0.009389671361502372,0.01810865191146882,-0.37146578850739265,0.009389671361501595,-0.4105929899092249,0.0028169014084509225,-0.3559606919919869,0.012676056338028152,-0.008284684425067468,0.05656159177285924,0.5404489720981467
2020-07-26,-0.02609262883235486,0.00391389432485334,-0.043052837573385516,-0.0273972602739726,2.0797430529461236,-0.02191780821917877,1.0756068495356699,-0.023548597521200088,0.9798958612915345,-0.018493150684931514,2.1029142734446293,0.025244618395303453,3.5843234860820345
2020-07-27,-0.027617212588310847,0.00674373795761074,-0.029543994861913947,-0.015414258188824692,0.05397454031117399,-0.030956968529223583,1.1079943422913718,-0.03352601156069335,0.9801685997171143,-0.03458574181117535,1.9785951909476664,0.0055448512095910285,3.640097815495835
2020-07-28,-0.0056890012642224486,0.00568900126422256,-0.028445006321112576,-0.015802781289506962,-0.24115141766224546,-0.03628318584070889,0.45475673911923487,-0.04266750948166853,0.4664887314026642,-0.0485145385587864,1.0246317741815458,-0.014833544037083923,2.2926559962752853
2020-07-29,-0.03191489361702127,0.01126408010012514,-0.03254067584480602,-0.010012515644555742,-0.45866774919275366,-0.03867334167709724,-0.2886827475503716,-0.04918648310387974,-0.25611492956349813,-0.05497496871088858,-0.005402894930927049,-0.029474342928660913,0.7026121106573042
2020-07-30,-0.012422360248447228,0.001242236024844745,-0.05093167701863366,-0.007453416149068359,-0.14890171550495235,-0.0359006211180134,-0.36703946492175454,-0.050559006211180146,-0.34907169673976257,-0.060869565217391286,-0.21245386176529935,-0.039937888198757876,0.41430831439890947
2020-08-02,0.026298909557408656,0.0314304041051956,-0.019884541372674813,0.03271327774214261,0.47883599431336177,0.0109044259140465,-0.10384316111556391,-0.013662604233482978,0.013619264364319372,-0.028159076330981248,0.16530994713142655,-0.011225144323284253,0.9393454515670432
2020-08-03,-0.030228254164096247,0.008019740900678585,-0.030228254164096247,-0.03824799506477494,0.16504331586158005,-0.024552745219001526,0.15009440199573332,-0.0468846391116593,0.20993981446770205,-0.0658235657001851,0.3313126080624529,-0.05212831585441091,0.9099349675140505
2020-08-04,-0.013229104028863459,0.009621166566446293,-0.03307276007215876,-0.02525556223692116,-0.5033849424221294,-0.04149128081779985,-0.38935164812846534,-0.062357185808779025,-0.40793735148565125,-0.08589897775105226,-0.3645557037408127,-0.07791140509120065,-0.06992730648096124
2020-08-05,-0.017018779342723,0.010563380281690016,-0.03755868544600938,-0.02406103286384975,-0.05557669007803434,-0.055046948356808234,-0.3088646712125427,-0.07676056338028148,-0.4098293644831331,-0.1022007042253521,-0.3861542592811634,-0.10058685446009397,-0.16444416738683887
2020-08-06,-0.05186020293122873,0.00014092446448721319,-0.0653889515219842,-0.03945885005636973,0.30740670565714945,-0.08038331454340542,-0.01475656954339899,-0.10270574971815094,-0.17302467880219896,-0.12993235625704624,-0.20042540771431994,-0.1334836527621195,0.06833950512365417
2020-08-09,0.0011242270938729426,0.022484541877459296,-0.009555930297920123,-0.0028105677346824676,0.20349622912943022,-0.0645306351883086,0.17214317571351434,-0.0893198426082068,-0.028682425295180836,-0.12394603709949414,-0.05052564158453687,-0.13258384860408468,0.2929682513600731
2020-08-10,0.014037057832678279,0.030881527231892303,-0.006176305446378372,-0.001122964626614209,-0.05912808903682787,-0.04087591240875976,0.12922360958833878,-0.0765300393037619,-0.036109608058116804,-0.11580572711959569,-0.1039545192815845,-0.12951525360284477,0.151823461824645
2020-08-11,0.008963585434173638,0.009803921568627194,-0.026330532212885283,-0.0022408963585435204,0.003273047843792787,-0.025098039215687096,0.1942515910209599,-0.06605042016806728,0.025410911531162927,-0.10879551820728306,-0.08183632544984631,-0.12649859943977582,0.08817017949533668
2020-08-12,0.0005643340857788282,0.028781038374718015,-0.0073363431151241,0.007336343115124322,0.34727390200163333,-0.004176072234763684,0.5004684764599641,-0.04774266365688473,0.44173726509541167,-0.09514672686230252,0.2327451611733875,-0.114428141459744,0.3931052007213016
2020-08-13,0.0040000000000000036,0.013142857142857123,-0.006285714285714228,0.012571428571428456,0.2662155849976644,0.01611428571428508,0.6464039916947693,-0.025828571428571312,0.7779120282745047,-0.07617142857142845,0.5553337347348186,-0.0992761904761903,0.6676214801994769
2020-08-16,0.002279202279202197,0.010826210826210714,-0.013105413105413133,-0.002849002849002913,-0.23941842675401215,0.01048433048432984,0.10953661015904959,-0.020626780626780583,0.2725785750223326,-0.07222222222222208,0.16997792403815537,-0.0980056980056978,0.2422681767309094
2020-08-17,0.020966802562609077,0.020966802562609077,-0.016161910308678085,0.022131624927198557,0.6216697748767817,0.030052417006405596,0.7263973624617024,0.012463599301106632,1.0551015718662584,-0.04385556202679086,0.9142926601838286,-0.07454863133372147,0.9859587718129743
2020-08-18,0.028059701492537226,0.028059701492537226,-0.011940298507462699,0.025074626865671634,-0.4078088453968517,0.0482388059701484,-0.10922917332260496,0.043582089552238745,0.18943096164996276,-0.012746268656716242,0.1121354024919834,-0.04710447761194003,0.1369201116488452
2020-08-19,-0.02410346854791301,0.016460905349794164,-0.02899470899470913,-0.01528512639623758,0.28877841234016266,0.01928277483832952,0.0845867423058253,0.028336272780717264,0.4365309685929746,-0.02339800117577895,0.42209039591101205,-0.05763276504017223,0.45492277231749134
2020-08-20,0.0017825311942960553,0.01485442661913261,-0.015448603683897666,0.010695187165775666,-0.22917764607924773,0.02174688057040952,-0.19356732134985544,0.03915626856803334,0.0005391585443503821,-0.007516339869280797,0.08173404515844629,-0.04220637750049483,0.08311093696429461
2020-08-23,-0.011600928074245953,0.0005800464037124531,-0.03422273781902552,-0.023781902552204137,0.4015926409006658,-0.010324825986079311,0.20720697466877191,0.009164733178654627,0.3454094871970894,-0.025551044083526486,0.4680742774764879,-0.06094354215003861,0.48511393331960373
2020-08-24,0.010489510489510412,0.013403263403263477,-0.020396270396270455,0.004662004662004504,-0.05351318337166844,-0.009324009324010007,0.07878471274674137,0.010664335664335889,0.21305368211765607,-0.015442890442890267,0.40052486582719315,-0.05132090132090128,0.3884995603376953
2020-08-25,0.025362318840579823,0.0338164251207731,-0.0018115942028984477,0.036231884057971175,-0.37622298490186123,0.026449275362318225,-0.29968565133723823,0.04335748792270544,-0.28371369143249936,0.02503019323671518,-0.11668682345731662,-0.011795491143317016,-0.1342475761864541
2020-08-26,-0.02170087976539592,0.02404692082111448,-0.02170087976539592,-0.028739002932551383,0.4668221876620011,-0.00527859237536743,0.07944079025591999,0.005806451612903496,0.04709860601823457,-0.002258064516128755,0.3274634858580525,-0.03779081133919837,0.26553949615002304
