date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-05-31,0.016466552315608896,0.06861063464837058,-0.005488850771869669,,,,,,,,,,
2020-06-01,-0.05770450221940393,0.0012682308180087531,-0.07831325301204817,-0.07577679137603044,0.41325822402989587,,,,,,,,
2020-06-02,-0.04731119600352629,0.018806935057302354,-0.05671466353217747,-0.07317073170731714,-0.5200352516669715,,,,,,,,
2020-06-03,0.008648971070682965,0.03370116313748861,-0.022069788249329036,0.014912019087384376,-0.1780307034009192,,,,,,,,
2020-06-04,0.011385199240986799,0.05448631065329357,-0.01870425589590674,-0.09108159392789372,-0.20344267958808615,,,,,,,,
2020-06-07,0.042944785276073594,0.04721259002400635,-0.022672712723392996,-0.01600426780474795,-0.27138016725165437,-0.11901840490797555,-0.5322725462644433,,,,,,
2020-06-08,0.04235832856325139,0.06625643961076144,-0.002003434459072695,0.07298225529479119,1.8493032408942143,-0.006983400114481952,0.7181528048170405,,,,,,
2020-06-09,0.08934817170111287,0.09936406995230529,-0.002861685214626375,0.11096979332273449,-0.33475342099116767,0.12483306836248009,0.18924168321486468,,,,,,
2020-06-10,0.04463959019392627,0.08744968898646177,-0.012806439809732839,0.15075009147457008,-0.04763218566375649,0.2755214050493964,0.1508307994863889,,,,,,
2020-06-11,-0.026764804282368715,0.011375041820006704,-0.09401137504182011,-0.08564737370357989,0.1016289618457571,0.12479089996654369,0.25727521977681045,,,,,,
2020-06-14,0.02379182156133841,0.02379182156133841,-0.03605947955390332,0.11115241635687734,-0.5749328436173832,0.1977695167286242,-0.5037429205840291,0.21278810408921922,-0.5541827842730012,,,,
2020-06-15,0.03260498463639472,0.04096961420279954,-0.07101399795151919,-0.08159781495390916,0.5769177627358564,0.027722772277227525,-0.16865850718407616,0.10614544213041976,-0.1824264004049193,,,,
2020-06-16,0.05236363636363639,0.05236363636363639,-0.006181818181818288,0.06509090909090909,0.6310730292765601,0.053527272727272424,0.5295798810172634,0.1699636363636361,0.4468461756041697,,,,
2020-06-17,-0.02361060661096992,0.03487104976389377,-0.04046494733018524,-0.0010897203051217774,0.24576868425274445,0.023683254631311046,0.8688661678087686,0.1449691245913547,0.797797681800472,,,,
2020-06-18,0.05770690964312841,0.07251328777524679,-0.039483675018982534,0.04517843583902814,-0.7695158375985445,0.0714502657555045,-0.5923237094675637,0.17391799544419095,-0.5988201572617428,,,,
2020-06-21,0.008856372737774398,0.03812090874085494,-0.012321909896033878,0.014247208317289317,3.046283692168762,0.05937620331151283,1.2047890736983002,0.15001925298421237,0.8438652433477296,,,,
2020-06-22,0.03009259259259256,0.03009259259259256,-0.03780864197530864,0.0019290123456789932,-0.31183310703290257,0.05424382716049325,0.24361294996171123,0.10779320987654262,0.16387160354003116,,,,
2020-06-23,0.03422501966955149,0.03422501966955149,-0.03461841070023608,0.019669551534225116,-0.054440306810753625,0.04846577498032989,0.11840638516849555,0.09409913453973195,0.13737873951683555,,,,
2020-06-24,0.010869565217391353,0.04227053140096615,-0.023349436392914535,0.023349436392914757,0.8154841092115916,0.05619967793880787,1.1190473259698677,0.0953703703703701,1.0890105086409467,,,,
2020-06-25,0.04979591836734687,0.04979591836734687,-0.04734693877551022,0.013877551020408108,-0.4896039061669367,0.04889795918367312,0.07116962700680785,0.10040816326530577,0.03289151075613517,,,,
2020-06-28,-0.05124282982791584,0.016826003824091718,-0.07074569789674945,-0.06309751434034416,1.1068669127317468,-0.03135755258126227,0.6501548513003266,0.010363288718929109,1.2254921725849561,0.12896749521988493,0.9589280047516016,,
2020-06-29,-0.003489724699495933,0.02248933695230715,-0.037223730127956656,0.013958898797983732,0.018363463861511997,-0.01644048080651439,0.625396743103332,0.02155874369910804,0.9816159709945063,0.13891043039937934,0.9929459827978617,,
2020-06-30,0.04265593561368197,0.0692152917505029,-0.017706237424547355,0.037826961770623724,-0.16148641696940536,0.01971830985915468,0.21536004776195528,0.04611670020120684,0.5399022444931016,0.17042253521126716,0.681667437098693,,
2020-07-01,0.044653830397378025,0.05223269151986876,-0.018172879967226496,0.018025399426464528,0.2837527625028835,0.03342892257271579,0.3889551972259633,0.054117165096271735,0.943440125307875,0.17271609995903292,1.1391267142400046,,
2020-07-05,0.029242174629324325,0.0313014827018121,-0.02883031301482708,0.005354200988467728,0.011323764855504015,0.03542009884678721,0.3685192187937998,0.04691103789126827,0.9352381866173003,0.16021416803953836,1.1106805358799106,,
2020-07-06,0.023921401110636342,0.03246475865014964,-0.00128150363092705,0.037163605296881785,0.0870944387179109,0.07202050405809457,0.1972978942718302,0.07701836821870978,0.5930154698211685,0.17639897479709488,1.2079743001358008,,
2020-07-07,-0.037674037674037764,0.008190008190008147,-0.06879606879606892,-0.04135954135954145,-0.26163269189241434,0.005241605241604885,-0.146253965904921,0.021990171990171614,0.1370242235433936,0.09891482391482342,0.5244400919954033,,
2020-07-08,0.0657546337157986,0.07105030891438657,-0.005736981465136792,0.07766990291262132,0.16051656636535383,0.07122683142100583,0.020073464723963985,0.09474845542806687,0.2449526299740281,0.16105472197705173,0.7690120641975136,,
2020-07-09,-0.05728727885425444,0.009688289806234263,-0.05728727885425444,-0.04549283909014312,-0.027391236168022304,0.004043807919123621,-0.04859651873921911,0.03331929233361386,0.1120248719924184,0.08972198820555999,0.6841676268655699,,
2020-07-12,0.03253796095444694,0.04009544468546644,-0.015184381778741929,0.029934924078091063,0.3445477525707987,0.0282863340563988,0.301725477434037,0.059479392624728566,0.48440263737472566,0.11455531453362222,1.211641185947752,,
2020-07-13,-0.0013003901170351995,0.04833116601647158,-0.01632856523623749,-0.000866926744690022,-0.2500494131437243,0.016731686172517968,-0.05649254334177223,0.0522756827048112,-0.025159282194596733,0.09876462938881647,0.6144068961842741,0.20388672157202659,0.6476119272157284
2020-07-14,-0.019910605444941054,0.008939455505891925,-0.028845997561966708,-0.06257618854124336,0.1344415912587229,-0.04965461194636378,0.1065721410786602,-0.026086956521739424,0.104448045047838,0.022226737098740124,0.670094486592302,0.12031694433157214,0.8671652917431145
2020-07-15,-0.025569316819816224,0.0055932880543347885,-0.04554534558529766,-0.016779864163004476,0.11090004483654159,-0.0640831002796649,0.16460079232883595,-0.04714342788653647,0.21268505903477974,-0.004274870155813293,0.7572224737208046,0.09228925289652379,1.080003407865961
2020-07-16,0.006475111290975333,0.018207203561311225,-0.021044111695669776,0.012950222581950666,-0.1614456474554229,-0.032780250910563025,-0.06299188285445989,-0.0340752731687578,-0.024584652437595778,0.0036220153783890208,0.4364709397471316,0.09429380817482746,0.7175318113761127
2020-07-19,0.0008200082000819897,0.017630176301763,-0.02419024190241903,0.013120131201312057,0.12680129429173137,-0.012136121361214114,0.04103666136588302,-0.02017220172201739,0.10176133375084695,0.011008610086100656,0.6035167322613062,0.09659696596965928,0.898006577883657
