date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-05-31,-0.006711409395973145,0.013154362416107457,-0.01744966442953011,,,,,,,,,,
2021-06-01,0.01888828926065833,0.022665947112789908,-0.01349163518618457,0.005126821370750045,0.29561749951753535,,,,,,,,
2021-06-02,-0.0002720348204570122,0.021218715995647397,-0.020130576713819237,0.008161044613710589,0.042926287086731296,,,,,,,,
2021-06-03,0.0035021551724139233,0.006196120689655249,-0.028556034482758452,-0.00969827586206895,-0.004950712916691913,,,,,,,,
2021-06-06,0.007146638433033203,0.014822657490735969,-0.020381154049761818,-0.01746956061408167,-0.538503358669919,,,,,,,,
2021-06-07,0.015132408575031508,0.02093316519546029,-0.057767969735182945,-0.0471626733921815,-0.35524058105128753,-0.06194199243379561,-0.6105478712935832,,,,,,
2021-06-08,-0.005513784461152804,0.026817042606516406,-0.013533834586466176,-0.006265664160400974,0.9311188906016474,-0.0557894736842105,-0.016216279610136053,,,,,,
2021-06-09,-0.003997002248313897,0.024981264051961105,-0.015238571071696239,-0.0032475643267549925,-0.1086994300468036,-0.04466650012490625,-0.051191518385629076,,,,,,
2021-06-10,-0.030927835051546393,0.0007192519779428697,-0.03620234955646118,-0.04027811076480459,0.0990950689244765,-0.06746583553104768,0.15062619937923993,,,,,,
2021-06-13,0.003597985128328318,0.007052050851523273,-0.02614535859918432,0.0004797313504438794,0.580964030492062,-0.04499880067162365,0.9573050965790086,,,,,,
2021-06-14,0.050800101600203096,0.05295910591821196,-0.020828041656083318,0.05892811785623575,-0.39443113264067653,0.03114046228092482,0.07284583373005216,-0.012065024130048285,-0.11089932529721258,,,,
2021-06-15,0.00231006160164271,0.01848049281314168,-0.03413757700205333,0.010523613963038914,0.09853665941176382,0.040554414784394366,0.0003452749739079053,0.0037731006160162117,0.0069639515406725305,,,,
2021-06-16,0.026211278792692472,0.043606036536933956,-0.013767540375959841,0.031506486629600206,0.1633743568838033,0.06836113317447712,0.1567282957069358,0.04042891183478914,0.2163387535494392,,,,
2021-06-17,-0.025240697371844867,0.014051522248243575,-0.02810304449648704,-0.017174082747853148,-0.13022068336266457,0.038251366120218844,-0.0538800886737677,0.025188654696851165,0.08531575701675886,,,,
2021-06-20,-0.03481091910843981,0.0027548209366390353,-0.03481091910843981,-0.037565740045078844,0.1169262139245244,-0.017180065113949206,0.04240184666831959,-0.010042574505384705,0.2570007344509564,,,,
2021-06-21,-0.011327259295739966,0.006156119182467279,-0.015018468357547277,-0.016744644176311274,0.24433695195602634,-0.0423048510219155,0.358855606811854,-0.021324796848067318,0.5081575399242433,,,,
2021-06-22,-0.023980815347721784,0.003597122302158251,-0.0402877697841727,-0.026139088729016824,-0.05404104768703011,-0.06139088729016773,0.1823275024124571,-0.04460431654676289,0.2565644702465304,,,,
2021-06-23,-0.014174344436569841,0.008977084809827618,-0.02137018662886825,-0.014883061658398145,0.12220267992536349,-0.0624143633356955,0.2526689328214755,-0.05457122608079379,0.36852688663025024,,,,
2021-06-24,0.0021221410044800493,0.00801697712803584,-0.007071445413817323,-0.00188634755953776,-0.596050796681201,-0.0426786135345435,-0.5168700307049944,-0.05093138410752185,-0.47649999954457145,,,,
2021-06-27,0.04897353450408115,0.054415038337868094,-0.0007172891417263072,0.04897353450408115,1.2584883575015375,0.023893148651991325,0.2736375941922251,-0.0027207519168935823,0.2649225376306039,,,,
2021-06-28,0.007423904974016349,0.021598614204404898,-0.0012373174956693545,0.0004949269982679194,-0.1765315724700225,0.026874536005939476,0.01502024761293308,-0.005345211581291753,0.04935936908421157,-0.02141796585003719,0.07240359620644177,,
2021-06-29,-0.0249757516973812,0.027158098933074637,-0.0265955383123182,-0.020126091173617966,0.08177003637563107,0.005237633365664518,0.14182840231264726,-0.02284190106692563,0.11005923638662618,-0.0372817652764309,0.16589438697440895,,
2021-06-30,0.008186852877437811,0.017577654707440438,-0.005056585600770602,-0.006982903924873551,0.6216790490341753,-0.003997110522513614,0.8802187221396731,-0.024175294967493488,0.765572585438336,-0.03897182759451023,0.9113498142644874,,
2021-07-01,-0.005749880210829006,0.0011978917105892606,-0.01892668902731187,-0.0050311451844753385,0.5762323830268112,-0.012841399137517695,1.8634362100159847,-0.020076665069477695,1.6739963814576053,-0.03809295639674204,2.000195799446094,,
2021-07-05,0.03755868544600949,0.04052384482332583,-0.031381270076599854,0.031381270076600076,-0.5154962229658654,0.014825796886583031,-0.014077891896369543,0.018853471707437564,0.1955156726774674,-0.0021991598715100924,0.43335307808140056,,
2021-07-06,-0.0009915716410512365,0.009652949925631926,-0.0314823996033714,0.0032226078334158803,0.06378571389770604,0.018294496777392588,0.026847930333719017,0.023475458601883936,0.23672007643590431,0.004350520575111094,0.4754438491247954,,
